t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1585451465,5910,2.588725,0.000000,0.000000,0.000000,events/second
1585451468,5942,2.599318,0.000000,0.000000,0.000000,events/second
1585451471,5957,2.602472,0.000000,0.000000,0.000000,events/second
1585451474,5967,2.603445,0.000000,0.000000,0.000000,events/second
1585451477,5967,2.600039,0.000000,0.000000,0.000000,events/second
1585451480,5967,2.596632,0.000000,0.000000,0.000000,events/second
1585451483,5977,2.597592,0.000000,0.000000,0.000000,events/second
1585451486,6002,2.605051,0.000000,0.000000,0.000000,events/second
1585451489,6024,2.611206,0.000000,0.000000,0.000000,events/second
1585451492,6024,2.607803,0.000000,0.000000,0.000000,events/second
1585451495,6024,2.604435,0.000000,0.000000,0.000000,events/second
1585451498,6034,2.605361,0.000000,0.000000,0.000000,events/second
1585451501,6049,2.608471,0.000000,0.000000,0.000000,events/second
1585451504,6054,2.607252,0.000000,0.000000,0.000000,events/second
1585451507,6091,2.619817,0.000000,0.000000,0.000000,events/second
1585451510,6091,2.616457,0.000000,0.000000,0.000000,events/second
1585451513,6091,2.613066,0.000000,0.000000,0.000000,events/second
1585451516,6091,2.609723,0.000000,0.000000,0.000000,events/second
1585451519,6096,2.608498,0.000000,0.000000,0.000000,events/second
1585451522,6096,2.605146,0.000000,0.000000,0.000000,events/second
1585451525,6101,2.603965,0.000000,0.000000,0.000000,events/second
1585451528,6128,2.612121,0.000000,0.000000,0.000000,events/second
1585451531,6133,2.610932,0.000000,0.000000,0.000000,events/second
1585451534,6138,2.609722,0.000000,0.000000,0.000000,events/second
1585451537,6138,2.606393,0.000000,0.000000,0.000000,events/second
