t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1585451768,6311,2.440470,0.000000,0.000000,0.000000,events/second
1585451771,6341,2.449249,0.000000,0.000000,0.000000,events/second
1585451774,6346,2.448331,0.000000,0.000000,0.000000,events/second
1585451777,6346,2.445492,0.000000,0.000000,0.000000,events/second
1585451780,6346,2.442669,0.000000,0.000000,0.000000,events/second
1585451783,6356,2.443710,0.000000,0.000000,0.000000,events/second
1585451786,6381,2.450501,0.000000,0.000000,0.000000,events/second
1585451789,6396,2.453393,0.000000,0.000000,0.000000,events/second
1585451792,6405,2.454069,0.000000,0.000000,0.000000,events/second
1585451795,6436,2.463098,0.000000,0.000000,0.000000,events/second
1585451798,6446,2.464090,0.000000,0.000000,0.000000,events/second
1585451801,6481,2.474627,0.000000,0.000000,0.000000,events/second
1585451804,6491,2.475577,0.000000,0.000000,0.000000,events/second
1585451807,6526,2.486107,0.000000,0.000000,0.000000,events/second
1585451810,6536,2.487076,0.000000,0.000000,0.000000,events/second
1585451813,6566,2.495679,0.000000,0.000000,0.000000,events/second
1585451816,6581,2.498495,0.000000,0.000000,0.000000,events/second
1585451819,6616,2.508961,0.000000,0.000000,0.000000,events/second
1585451822,6621,2.507976,0.000000,0.000000,0.000000,events/second
1585451825,6646,2.514612,0.000000,0.000000,0.000000,events/second
1585451828,6691,2.528741,0.000000,0.000000,0.000000,events/second
1585451831,6704,2.530813,0.000000,0.000000,0.000000,events/second
1585451834,6731,2.538130,0.000000,0.000000,0.000000,events/second
1585451837,6743,2.539778,0.000000,0.000000,0.000000,events/second
1585451840,6776,2.549299,0.000000,0.000000,0.000000,events/second
1585451843,6783,2.549054,0.000000,0.000000,0.000000,events/second
1585451846,6806,2.554850,0.000000,0.000000,0.000000,events/second
1585451849,6841,2.565084,0.000000,0.000000,0.000000,events/second
1585451852,6861,2.569685,0.000000,0.000000,0.000000,events/second
1585451855,6876,2.572437,0.000000,0.000000,0.000000,events/second
1585451858,6901,2.578870,0.000000,0.000000,0.000000,events/second
1585451861,6913,2.580468,0.000000,0.000000,0.000000,events/second
1585451864,6946,2.589882,0.000000,0.000000,0.000000,events/second
1585451867,6981,2.600045,0.000000,0.000000,0.000000,events/second
1585451870,7011,2.608305,0.000000,0.000000,0.000000,events/second
1585451873,7026,2.610975,0.000000,0.000000,0.000000,events/second
1585451876,7034,2.611033,0.000000,0.000000,0.000000,events/second
1585451879,7061,2.618060,0.000000,0.000000,0.000000,events/second
1585451882,7073,2.619679,0.000000,0.000000,0.000000,events/second
1585451885,7106,2.628952,0.000000,0.000000,0.000000,events/second
1585451888,7141,2.638960,0.000000,0.000000,0.000000,events/second
1585451891,7171,2.647154,0.000000,0.000000,0.000000,events/second
1585451894,7186,2.649707,0.000000,0.000000,0.000000,events/second
1585451897,7206,2.654194,0.000000,0.000000,0.000000,events/second
1585451900,7231,2.660430,0.000000,0.000000,0.000000,events/second
1585451903,7246,2.663034,0.000000,0.000000,0.000000,events/second
1585451906,7279,2.672216,0.000000,0.000000,0.000000,events/second
1585451909,7303,2.678084,0.000000,0.000000,0.000000,events/second
1585451912,7336,2.687221,0.000000,0.000000,0.000000,events/second
1585451915,7348,2.688669,0.000000,0.000000,0.000000,events/second
1585451918,7381,2.697756,0.000000,0.000000,0.000000,events/second
1585451921,7391,2.698449,0.000000,0.000000,0.000000,events/second
1585451924,7426,2.708288,0.000000,0.000000,0.000000,events/second
1585451927,7456,2.716229,0.000000,0.000000,0.000000,events/second
1585451930,7463,2.715840,0.000000,0.000000,0.000000,events/second
1585451933,7496,2.724877,0.000000,0.000000,0.000000,events/second
1585451936,7506,2.725512,0.000000,0.000000,0.000000,events/second
1585451939,7511,2.724387,0.000000,0.000000,0.000000,events/second
1585451942,7541,2.732268,0.000000,0.000000,0.000000,events/second
1585451945,7551,2.732914,0.000000,0.000000,0.000000,events/second
1585451948,7586,2.742638,0.000000,0.000000,0.000000,events/second
1585451951,7616,2.750473,0.000000,0.000000,0.000000,events/second
1585451954,7628,2.751852,0.000000,0.000000,0.000000,events/second
1585451957,7656,2.758934,0.000000,0.000000,0.000000,events/second
1585451960,7656,2.755984,0.000000,0.000000,0.000000,events/second
1585451963,7666,2.756574,0.000000,0.000000,0.000000,events/second
1585451966,7681,2.759022,0.000000,0.000000,0.000000,events/second
1585451969,7706,2.764998,0.000000,0.000000,0.000000,events/second
1585451972,7716,2.765608,0.000000,0.000000,0.000000,events/second
1585451975,7726,2.766234,0.000000,0.000000,0.000000,events/second
1585451978,7751,2.772196,0.000000,0.000000,0.000000,events/second
1585451981,7763,2.773534,0.000000,0.000000,0.000000,events/second
1585451984,7786,2.778777,0.000000,0.000000,0.000000,events/second
1585451987,7818,2.787171,0.000000,0.000000,0.000000,events/second
1585451990,7833,2.789577,0.000000,0.000000,0.000000,events/second
1585451993,7866,2.798314,0.000000,0.000000,0.000000,events/second
1585451996,7876,2.798880,0.000000,0.000000,0.000000,events/second
1585451999,7896,2.803032,0.000000,0.000000,0.000000,events/second
1585452002,7911,2.805341,0.000000,0.000000,0.000000,events/second
1585452005,7926,2.807699,0.000000,0.000000,0.000000,events/second
1585452008,7956,2.815309,0.000000,0.000000,0.000000,events/second
1585452011,7966,2.815854,0.000000,0.000000,0.000000,events/second
1585452014,7986,2.819948,0.000000,0.000000,0.000000,events/second
1585452017,8006,2.824007,0.000000,0.000000,0.000000,events/second
1585452020,8016,2.824575,0.000000,0.000000,0.000000,events/second
1585452023,8046,2.832139,0.000000,0.000000,0.000000,events/second
1585452026,8064,2.835487,0.000000,0.000000,0.000000,events/second
1585452029,8101,2.845501,0.000000,0.000000,0.000000,events/second
1585452032,8116,2.847738,0.000000,0.000000,0.000000,events/second
1585452035,8126,2.848242,0.000000,0.000000,0.000000,events/second
1585452038,8146,2.852287,0.000000,0.000000,0.000000,events/second
1585452041,8166,2.856290,0.000000,0.000000,0.000000,events/second
1585452044,8179,2.857838,0.000000,0.000000,0.000000,events/second
1585452047,8231,2.872997,0.000000,0.000000,0.000000,events/second
1585452050,8241,2.873463,0.000000,0.000000,0.000000,events/second
1585452053,8261,2.877447,0.000000,0.000000,0.000000,events/second
1585452056,8281,2.881373,0.000000,0.000000,0.000000,events/second
1585452059,8291,2.881872,0.000000,0.000000,0.000000,events/second
1585452062,8321,2.889253,0.000000,0.000000,0.000000,events/second
1585452065,8331,2.889715,0.000000,0.000000,0.000000,events/second
1585452068,8366,2.898839,0.000000,0.000000,0.000000,events/second
1585452071,8391,2.904514,0.000000,0.000000,0.000000,events/second
1585452074,8401,2.904964,0.000000,0.000000,0.000000,events/second
1585452077,8413,2.906089,0.000000,0.000000,0.000000,events/second
1585452080,8441,2.912748,0.000000,0.000000,0.000000,events/second
1585452083,8456,2.914883,0.000000,0.000000,0.000000,events/second
1585452086,8461,2.913615,0.000000,0.000000,0.000000,events/second
1585452089,8491,2.920897,0.000000,0.000000,0.000000,events/second
1585452092,8501,2.921329,0.000000,0.000000,0.000000,events/second
1585452095,8521,2.925213,0.000000,0.000000,0.000000,events/second
1585452098,8536,2.927318,0.000000,0.000000,0.000000,events/second
1585452101,8541,2.926026,0.000000,0.000000,0.000000,events/second
1585452104,8546,2.924750,0.000000,0.000000,0.000000,events/second
1585452107,8561,2.926890,0.000000,0.000000,0.000000,events/second
1585452110,8576,2.928987,0.000000,0.000000,0.000000,events/second
1585452113,8586,2.929400,0.000000,0.000000,0.000000,events/second
1585452116,8594,2.929147,0.000000,0.000000,0.000000,events/second
1585452119,8621,2.935325,0.000000,0.000000,0.000000,events/second
1585452122,8631,2.935726,0.000000,0.000000,0.000000,events/second
1585452125,8651,2.939567,0.000000,0.000000,0.000000,events/second
1585452128,8691,2.950129,0.000000,0.000000,0.000000,events/second
1585452131,8705,2.951899,0.000000,0.000000,0.000000,events/second
1585452134,8736,2.959383,0.000000,0.000000,0.000000,events/second
1585452137,8746,2.959751,0.000000,0.000000,0.000000,events/second
1585452140,8771,2.965210,0.000000,0.000000,0.000000,events/second
1585452143,8791,2.968952,0.000000,0.000000,0.000000,events/second
1585452146,8801,2.969346,0.000000,0.000000,0.000000,events/second
1585452149,8826,2.974744,0.000000,0.000000,0.000000,events/second
1585452152,8836,2.975103,0.000000,0.000000,0.000000,events/second
1585452155,8871,2.983903,0.000000,0.000000,0.000000,events/second
1585452158,8881,2.984247,0.000000,0.000000,0.000000,events/second
1585452161,8901,2.987968,0.000000,0.000000,0.000000,events/second
1585452164,8916,2.989979,0.000000,0.000000,0.000000,events/second
1585452167,8941,2.995336,0.000000,0.000000,0.000000,events/second
1585452170,8971,3.002390,0.000000,0.000000,0.000000,events/second
1585452173,8991,3.006040,0.000000,0.000000,0.000000,events/second
1585452176,9001,3.006396,0.000000,0.000000,0.000000,events/second
1585452179,9031,3.013367,0.000000,0.000000,0.000000,events/second
1585452182,9041,3.013707,0.000000,0.000000,0.000000,events/second
1585452185,9043,3.011370,0.000000,0.000000,0.000000,events/second
1585452188,9076,3.019317,0.000000,0.000000,0.000000,events/second
1585452191,9086,3.019625,0.000000,0.000000,0.000000,events/second
1585452194,9116,3.026609,0.000000,0.000000,0.000000,events/second
1585452197,9131,3.028546,0.000000,0.000000,0.000000,events/second
1585452200,9151,3.032185,0.000000,0.000000,0.000000,events/second
1585452203,9166,3.034137,0.000000,0.000000,0.000000,events/second
1585452206,9176,3.034408,0.000000,0.000000,0.000000,events/second
1585452209,9201,3.039692,0.000000,0.000000,0.000000,events/second
1585452212,9218,3.042258,0.000000,0.000000,0.000000,events/second
1585452215,9229,3.042906,0.000000,0.000000,0.000000,events/second
1585452218,9256,3.048771,0.000000,0.000000,0.000000,events/second
1585452221,9268,3.049738,0.000000,0.000000,0.000000,events/second
1585452224,9301,3.057551,0.000000,0.000000,0.000000,events/second
1585452227,9314,3.058832,0.000000,0.000000,0.000000,events/second
1585452230,9361,3.071223,0.000000,0.000000,0.000000,events/second
1585452233,9371,3.071471,0.000000,0.000000,0.000000,events/second
1585452236,9386,3.073397,0.000000,0.000000,0.000000,events/second
1585452239,9416,3.080181,0.000000,0.000000,0.000000,events/second
1585452242,9426,3.080439,0.000000,0.000000,0.000000,events/second
1585452245,9451,3.085588,0.000000,0.000000,0.000000,events/second
1585452248,9486,3.093980,0.000000,0.000000,0.000000,events/second
1585452251,9496,3.094184,0.000000,0.000000,0.000000,events/second
1585452254,9506,3.094448,0.000000,0.000000,0.000000,events/second
1585452257,9531,3.099538,0.000000,0.000000,0.000000,events/second
1585452260,9543,3.100438,0.000000,0.000000,0.000000,events/second
1585452263,9566,3.104885,0.000000,0.000000,0.000000,events/second
1585452266,9586,3.108332,0.000000,0.000000,0.000000,events/second
1585452269,9613,3.114065,0.000000,0.000000,0.000000,events/second
1585452272,9646,3.121688,0.000000,0.000000,0.000000,events/second
1585452275,9656,3.121922,0.000000,0.000000,0.000000,events/second
1585452278,9666,3.122144,0.000000,0.000000,0.000000,events/second
1585452281,9691,3.127156,0.000000,0.000000,0.000000,events/second
1585452284,9703,3.128028,0.000000,0.000000,0.000000,events/second
1585452287,9731,3.134027,0.000000,0.000000,0.000000,events/second
1585452290,9771,3.143845,0.000000,0.000000,0.000000,events/second
1585452293,9776,3.142445,0.000000,0.000000,0.000000,events/second
1585452296,9806,3.149049,0.000000,0.000000,0.000000,events/second
1585452299,9806,3.146021,0.000000,0.000000,0.000000,events/second
1585452302,9806,3.142964,0.000000,0.000000,0.000000,events/second
1585452305,9806,3.139951,0.000000,0.000000,0.000000,events/second
1585452308,9826,3.143364,0.000000,0.000000,0.000000,events/second
1585452311,9831,3.141928,0.000000,0.000000,0.000000,events/second
1585452314,9831,3.138909,0.000000,0.000000,0.000000,events/second
1585452317,9831,3.135901,0.000000,0.000000,0.000000,events/second
1585452320,9831,3.132904,0.000000,0.000000,0.000000,events/second
1585452323,9831,3.129944,0.000000,0.000000,0.000000,events/second
1585452326,9831,3.126915,0.000000,0.000000,0.000000,events/second
1585452329,9856,3.131893,0.000000,0.000000,0.000000,events/second
1585452332,9856,3.128912,0.000000,0.000000,0.000000,events/second
1585452335,9871,3.130719,0.000000,0.000000,0.000000,events/second
1585452338,9886,3.132463,0.000000,0.000000,0.000000,events/second
1585452341,9906,3.135850,0.000000,0.000000,0.000000,events/second
1585452344,9916,3.136013,0.000000,0.000000,0.000000,events/second
1585452347,9916,3.133049,0.000000,0.000000,0.000000,events/second
1585452350,9941,3.137956,0.000000,0.000000,0.000000,events/second
1585452353,9966,3.142879,0.000000,0.000000,0.000000,events/second
1585452356,9976,3.143059,0.000000,0.000000,0.000000,events/second
1585452359,9976,3.140090,0.000000,0.000000,0.000000,events/second
1585452362,9976,3.137160,0.000000,0.000000,0.000000,events/second
1585452365,9981,3.135774,0.000000,0.000000,0.000000,events/second
1585452368,10001,3.139094,0.000000,0.000000,0.000000,events/second
1585452371,10006,3.137678,0.000000,0.000000,0.000000,events/second
1585452374,10011,3.136299,0.000000,0.000000,0.000000,events/second
1585452377,10011,3.133373,0.000000,0.000000,0.000000,events/second
1585452380,10016,3.131980,0.000000,0.000000,0.000000,events/second
1585452383,10021,3.130603,0.000000,0.000000,0.000000,events/second
1585452386,10031,3.130795,0.000000,0.000000,0.000000,events/second
1585452389,10071,3.140341,0.000000,0.000000,0.000000,events/second
1585452392,10071,3.137396,0.000000,0.000000,0.000000,events/second
1585452395,10071,3.134504,0.000000,0.000000,0.000000,events/second
1585452398,10071,3.131551,0.000000,0.000000,0.000000,events/second
1585452401,10091,3.134844,0.000000,0.000000,0.000000,events/second
1585452404,10091,3.131926,0.000000,0.000000,0.000000,events/second
1585452407,10091,3.129021,0.000000,0.000000,0.000000,events/second
1585452410,10126,3.136969,0.000000,0.000000,0.000000,events/second
1585452413,10136,3.137149,0.000000,0.000000,0.000000,events/second
1585452416,10151,3.138856,0.000000,0.000000,0.000000,events/second
1585452419,10166,3.140608,0.000000,0.000000,0.000000,events/second
1585452422,10181,3.142298,0.000000,0.000000,0.000000,events/second
1585452425,10186,3.140955,0.000000,0.000000,0.000000,events/second
1585452428,10206,3.144226,0.000000,0.000000,0.000000,events/second
1585452431,10211,3.142834,0.000000,0.000000,0.000000,events/second
1585452434,10211,3.139944,0.000000,0.000000,0.000000,events/second
1585452437,10216,3.138528,0.000000,0.000000,0.000000,events/second
1585452440,10241,3.143382,0.000000,0.000000,0.000000,events/second
1585452443,10246,3.142030,0.000000,0.000000,0.000000,events/second
1585452446,10251,3.140670,0.000000,0.000000,0.000000,events/second
1585452449,10276,3.145415,0.000000,0.000000,0.000000,events/second
1585452452,10276,3.142528,0.000000,0.000000,0.000000,events/second
1585452455,10276,3.139651,0.000000,0.000000,0.000000,events/second
1585452458,10276,3.136773,0.000000,0.000000,0.000000,events/second
1585452461,10306,3.143068,0.000000,0.000000,0.000000,events/second
1585452464,10306,3.140180,0.000000,0.000000,0.000000,events/second
1585452467,10306,3.137309,0.000000,0.000000,0.000000,events/second
1585452470,10331,3.142049,0.000000,0.000000,0.000000,events/second
1585452473,10331,3.139189,0.000000,0.000000,0.000000,events/second
1585452476,10336,3.137832,0.000000,0.000000,0.000000,events/second
1585452479,10351,3.139568,0.000000,0.000000,0.000000,events/second
1585452482,10371,3.142773,0.000000,0.000000,0.000000,events/second
1585452485,10371,3.139906,0.000000,0.000000,0.000000,events/second
1585452488,10396,3.144633,0.000000,0.000000,0.000000,events/second
1585452491,10411,3.146288,0.000000,0.000000,0.000000,events/second
1585452494,10421,3.146458,0.000000,0.000000,0.000000,events/second
1585452497,10431,3.146624,0.000000,0.000000,0.000000,events/second
1585452500,10431,3.143782,0.000000,0.000000,0.000000,events/second
1585452503,10436,3.142436,0.000000,0.000000,0.000000,events/second
1585452506,10441,3.141140,0.000000,0.000000,0.000000,events/second
1585452509,10466,3.145794,0.000000,0.000000,0.000000,events/second
1585452512,10466,3.142964,0.000000,0.000000,0.000000,events/second
1585452515,10466,3.140136,0.000000,0.000000,0.000000,events/second
1585452518,10466,3.137335,0.000000,0.000000,0.000000,events/second
1585452521,10471,3.135984,0.000000,0.000000,0.000000,events/second
1585452524,10471,3.133169,0.000000,0.000000,0.000000,events/second
1585452527,10476,3.131851,0.000000,0.000000,0.000000,events/second
1585452530,10506,3.138038,0.000000,0.000000,0.000000,events/second
1585452533,10531,3.142657,0.000000,0.000000,0.000000,events/second
1585452536,10541,3.142842,0.000000,0.000000,0.000000,events/second
1585452539,10541,3.140056,0.000000,0.000000,0.000000,events/second
1585452542,10541,3.137244,0.000000,0.000000,0.000000,events/second
1585452545,10541,3.134417,0.000000,0.000000,0.000000,events/second
1585452548,10566,3.139079,0.000000,0.000000,0.000000,events/second
1585452551,10576,3.139250,0.000000,0.000000,0.000000,events/second
1585452554,10576,3.136444,0.000000,0.000000,0.000000,events/second
1585452557,10576,3.133650,0.000000,0.000000,0.000000,events/second
1585452560,10576,3.130866,0.000000,0.000000,0.000000,events/second
1585452563,10576,3.128089,0.000000,0.000000,0.000000,events/second
1585452566,10576,3.125318,0.000000,0.000000,0.000000,events/second
1585452569,10601,3.129928,0.000000,0.000000,0.000000,events/second
1585452572,10601,3.127159,0.000000,0.000000,0.000000,events/second
1585452575,10601,3.124397,0.000000,0.000000,0.000000,events/second
1585452578,10601,3.121634,0.000000,0.000000,0.000000,events/second
1585452581,10601,3.118847,0.000000,0.000000,0.000000,events/second
1585452584,10601,3.116126,0.000000,0.000000,0.000000,events/second
1585452587,10601,3.113383,0.000000,0.000000,0.000000,events/second
1585452590,10626,3.117975,0.000000,0.000000,0.000000,events/second
1585452593,10626,3.115243,0.000000,0.000000,0.000000,events/second
1585452596,10631,3.113911,0.000000,0.000000,0.000000,events/second
1585452599,10641,3.114156,0.000000,0.000000,0.000000,events/second
1585452602,10651,3.114349,0.000000,0.000000,0.000000,events/second
1585452605,10651,3.111613,0.000000,0.000000,0.000000,events/second
1585452608,10676,3.116215,0.000000,0.000000,0.000000,events/second
1585452611,10681,3.114921,0.000000,0.000000,0.000000,events/second
1585452614,10681,3.112193,0.000000,0.000000,0.000000,events/second
1585452617,10681,3.109480,0.000000,0.000000,0.000000,events/second
1585452620,10681,3.106767,0.000000,0.000000,0.000000,events/second
1585452623,10681,3.104059,0.000000,0.000000,0.000000,events/second
1585452626,10696,3.105734,0.000000,0.000000,0.000000,events/second
1585452629,10731,3.113165,0.000000,0.000000,0.000000,events/second
1585452632,10746,3.114803,0.000000,0.000000,0.000000,events/second
1585452635,10756,3.114993,0.000000,0.000000,0.000000,events/second
1585452638,10761,3.113739,0.000000,0.000000,0.000000,events/second
1585452641,10786,3.118262,0.000000,0.000000,0.000000,events/second
1585452644,10796,3.118473,0.000000,0.000000,0.000000,events/second
1585452647,10801,3.117216,0.000000,0.000000,0.000000,events/second
1585452650,10826,3.121701,0.000000,0.000000,0.000000,events/second
1585452653,10831,3.120434,0.000000,0.000000,0.000000,events/second
1585452656,10831,3.117709,0.000000,0.000000,0.000000,events/second
1585452659,10836,3.116516,0.000000,0.000000,0.000000,events/second
1585452662,10836,3.113813,0.000000,0.000000,0.000000,events/second
1585452665,10841,3.112592,0.000000,0.000000,0.000000,events/second
1585452668,10856,3.114215,0.000000,0.000000,0.000000,events/second
1585452671,10871,3.115821,0.000000,0.000000,0.000000,events/second
1585452674,10876,3.114567,0.000000,0.000000,0.000000,events/second
1585452677,10876,3.111904,0.000000,0.000000,0.000000,events/second
1585452680,10876,3.109252,0.000000,0.000000,0.000000,events/second
1585452683,10876,3.106587,0.000000,0.000000,0.000000,events/second
1585452686,10876,3.103859,0.000000,0.000000,0.000000,events/second
1585452689,10896,3.106949,0.000000,0.000000,0.000000,events/second
1585452692,10901,3.105718,0.000000,0.000000,0.000000,events/second
1585452695,10901,3.103067,0.000000,0.000000,0.000000,events/second
1585452698,10901,3.100419,0.000000,0.000000,0.000000,events/second
1585452701,10901,3.097772,0.000000,0.000000,0.000000,events/second
1585452704,10901,3.095137,0.000000,0.000000,0.000000,events/second
1585452707,10901,3.092497,0.000000,0.000000,0.000000,events/second
1585452710,10926,3.096956,0.000000,0.000000,0.000000,events/second
1585452713,10926,3.094323,0.000000,0.000000,0.000000,events/second
1585452716,10926,3.091719,0.000000,0.000000,0.000000,events/second
1585452719,10926,3.089071,0.000000,0.000000,0.000000,events/second
1585452722,10926,3.086459,0.000000,0.000000,0.000000,events/second
1585452725,10941,3.088080,0.000000,0.000000,0.000000,events/second
1585452728,10944,3.086336,0.000000,0.000000,0.000000,events/second
1585452731,10971,3.091338,0.000000,0.000000,0.000000,events/second
1585452734,10996,3.095742,0.000000,0.000000,0.000000,events/second
1585452737,11001,3.094546,0.000000,0.000000,0.000000,events/second
1585452740,11006,3.093351,0.000000,0.000000,0.000000,events/second
1585452743,11031,3.097740,0.000000,0.000000,0.000000,events/second
1585452746,11061,3.103577,0.000000,0.000000,0.000000,events/second
1585452749,11086,3.107958,0.000000,0.000000,0.000000,events/second
1585452752,11086,3.105340,0.000000,0.000000,0.000000,events/second
1585452755,11091,3.104133,0.000000,0.000000,0.000000,events/second
1585452758,11091,3.101529,0.000000,0.000000,0.000000,events/second
1585452761,11091,3.098924,0.000000,0.000000,0.000000,events/second
1585452764,11101,3.099125,0.000000,0.000000,0.000000,events/second
1585452767,11131,3.104915,0.000000,0.000000,0.000000,events/second
1585452770,11161,3.110660,0.000000,0.000000,0.000000,events/second
1585452773,11161,3.108064,0.000000,0.000000,0.000000,events/second
1585452776,11166,3.106857,0.000000,0.000000,0.000000,events/second
1585452779,11181,3.108466,0.000000,0.000000,0.000000,events/second
1585452782,11186,3.107241,0.000000,0.000000,0.000000,events/second
1585452785,11216,3.112980,0.000000,0.000000,0.000000,events/second
1585452788,11224,3.112631,0.000000,0.000000,0.000000,events/second
1585452791,11246,3.116142,0.000000,0.000000,0.000000,events/second
1585452794,11246,3.113528,0.000000,0.000000,0.000000,events/second
1585452797,11261,3.115090,0.000000,0.000000,0.000000,events/second
1585452800,11266,3.113920,0.000000,0.000000,0.000000,events/second
1585452803,11281,3.115462,0.000000,0.000000,0.000000,events/second
1585452806,11297,3.117297,0.000000,0.000000,0.000000,events/second
1585452809,11322,3.121627,0.000000,0.000000,0.000000,events/second
1585452812,11322,3.119048,0.000000,0.000000,0.000000,events/second
1585452815,11322,3.116448,0.000000,0.000000,0.000000,events/second
1585452818,11322,3.113880,0.000000,0.000000,0.000000,events/second
1585452821,11322,3.111336,0.000000,0.000000,0.000000,events/second
1585452824,11342,3.114269,0.000000,0.000000,0.000000,events/second
1585452827,11357,3.115813,0.000000,0.000000,0.000000,events/second
1585452830,11387,3.121454,0.000000,0.000000,0.000000,events/second
1585452833,11394,3.120800,0.000000,0.000000,0.000000,events/second
1585452836,11402,3.120458,0.000000,0.000000,0.000000,events/second
1585452839,11427,3.124711,0.000000,0.000000,0.000000,events/second
1585452842,11427,3.122172,0.000000,0.000000,0.000000,events/second
1585452845,11427,3.119588,0.000000,0.000000,0.000000,events/second
1585452848,11430,3.117879,0.000000,0.000000,0.000000,events/second
1585452851,11452,3.121305,0.000000,0.000000,0.000000,events/second
1585452854,11452,3.118754,0.000000,0.000000,0.000000,events/second
1585452857,11452,3.116232,0.000000,0.000000,0.000000,events/second
1585452860,11452,3.113668,0.000000,0.000000,0.000000,events/second
1585452863,11452,3.111131,0.000000,0.000000,0.000000,events/second
1585452866,11452,3.108597,0.000000,0.000000,0.000000,events/second
1585452869,11477,3.112851,0.000000,0.000000,0.000000,events/second
1585452872,11477,3.110317,0.000000,0.000000,0.000000,events/second
1585452875,11477,3.107790,0.000000,0.000000,0.000000,events/second
1585452878,11477,3.105267,0.000000,0.000000,0.000000,events/second
1585452881,11477,3.102750,0.000000,0.000000,0.000000,events/second
1585452884,11477,3.100235,0.000000,0.000000,0.000000,events/second
1585452887,11477,3.097728,0.000000,0.000000,0.000000,events/second
1585452890,11502,3.101958,0.000000,0.000000,0.000000,events/second
1585452893,11502,3.099451,0.000000,0.000000,0.000000,events/second
1585452896,11502,3.096947,0.000000,0.000000,0.000000,events/second
1585452899,11502,3.094447,0.000000,0.000000,0.000000,events/second
1585452902,11502,3.091952,0.000000,0.000000,0.000000,events/second
1585452905,11502,3.089460,0.000000,0.000000,0.000000,events/second
1585452908,11505,3.087797,0.000000,0.000000,0.000000,events/second
1585452911,11527,3.091194,0.000000,0.000000,0.000000,events/second
1585452914,11527,3.088711,0.000000,0.000000,0.000000,events/second
1585452917,11527,3.086245,0.000000,0.000000,0.000000,events/second
1585452920,11527,3.083760,0.000000,0.000000,0.000000,events/second
1585452923,11527,3.081280,0.000000,0.000000,0.000000,events/second
1585452926,11527,3.078810,0.000000,0.000000,0.000000,events/second
1585452929,11552,3.083022,0.000000,0.000000,0.000000,events/second
1585452932,11552,3.080552,0.000000,0.000000,0.000000,events/second
1585452935,11552,3.078087,0.000000,0.000000,0.000000,events/second
1585452938,11552,3.075631,0.000000,0.000000,0.000000,events/second
1585452941,11552,3.073176,0.000000,0.000000,0.000000,events/second
1585452944,11552,3.070725,0.000000,0.000000,0.000000,events/second
1585452947,11552,3.068288,0.000000,0.000000,0.000000,events/second
1585452950,11577,3.072466,0.000000,0.000000,0.000000,events/second
1585452953,11577,3.070026,0.000000,0.000000,0.000000,events/second
1585452956,11577,3.067586,0.000000,0.000000,0.000000,events/second
1585452959,11577,3.065149,0.000000,0.000000,0.000000,events/second
1585452962,11577,3.062717,0.000000,0.000000,0.000000,events/second
1585452965,11577,3.060288,0.000000,0.000000,0.000000,events/second
1585452968,11580,3.058677,0.000000,0.000000,0.000000,events/second
1585452971,11602,3.062040,0.000000,0.000000,0.000000,events/second
1585452974,11602,3.059616,0.000000,0.000000,0.000000,events/second
1585452977,11602,3.057200,0.000000,0.000000,0.000000,events/second
1585452980,11602,3.054783,0.000000,0.000000,0.000000,events/second
1585452983,11602,3.052372,0.000000,0.000000,0.000000,events/second
1585452986,11602,3.049966,0.000000,0.000000,0.000000,events/second
1585452989,11627,3.054132,0.000000,0.000000,0.000000,events/second
1585452992,11627,3.051723,0.000000,0.000000,0.000000,events/second
1585452995,11627,3.049323,0.000000,0.000000,0.000000,events/second
1585452998,11627,3.046926,0.000000,0.000000,0.000000,events/second
1585453001,11627,3.044533,0.000000,0.000000,0.000000,events/second
1585453004,11627,3.042143,0.000000,0.000000,0.000000,events/second
1585453007,11627,3.039756,0.000000,0.000000,0.000000,events/second
1585453010,11652,3.043900,0.000000,0.000000,0.000000,events/second
1585453013,11652,3.041522,0.000000,0.000000,0.000000,events/second
1585453016,11652,3.039141,0.000000,0.000000,0.000000,events/second
1585453019,11652,3.036765,0.000000,0.000000,0.000000,events/second
1585453022,11652,3.034390,0.000000,0.000000,0.000000,events/second
1585453025,11652,3.032023,0.000000,0.000000,0.000000,events/second
1585453028,11655,3.030460,0.000000,0.000000,0.000000,events/second
1585453031,11677,3.033801,0.000000,0.000000,0.000000,events/second
1585453034,11677,3.031430,0.000000,0.000000,0.000000,events/second
1585453037,11677,3.029091,0.000000,0.000000,0.000000,events/second
1585453040,11677,3.026715,0.000000,0.000000,0.000000,events/second
1585453043,11677,3.024364,0.000000,0.000000,0.000000,events/second
1585453046,11677,3.022015,0.000000,0.000000,0.000000,events/second
1585453049,11702,3.026049,0.000000,0.000000,0.000000,events/second
1585453052,11702,3.023802,0.000000,0.000000,0.000000,events/second
1585453055,11702,3.021467,0.000000,0.000000,0.000000,events/second
1585453058,11702,3.019108,0.000000,0.000000,0.000000,events/second
1585453061,11702,3.016773,0.000000,0.000000,0.000000,events/second
1585453064,11702,3.014441,0.000000,0.000000,0.000000,events/second
1585453067,11702,3.012125,0.000000,0.000000,0.000000,events/second
1585453070,11727,3.016221,0.000000,0.000000,0.000000,events/second
1585453073,11727,3.013896,0.000000,0.000000,0.000000,events/second
