t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1585449776,3,0.004931,0.000000,0.000000,0.000000,events/second
1585449779,3,0.004907,0.000000,0.000000,0.000000,events/second
1585449782,3,0.004883,0.000000,0.000000,0.000000,events/second
1585449785,3,0.004859,0.000000,0.000000,0.000000,events/second
1585449788,3,0.004836,0.000000,0.000000,0.000000,events/second
1585449791,3,0.004812,0.000000,0.000000,0.000000,events/second
1585449794,3,0.004789,0.000000,0.000000,0.000000,events/second
1585449797,3,0.004766,0.000000,0.000000,0.000000,events/second
1585449800,3,0.004744,0.000000,0.000000,0.000000,events/second
1585449803,3,0.004721,0.000000,0.000000,0.000000,events/second
1585449806,3,0.004699,0.000000,0.000000,0.000000,events/second
1585449809,3,0.004677,0.000000,0.000000,0.000000,events/second
1585449812,3,0.004655,0.000000,0.000000,0.000000,events/second
1585449815,3,0.004634,0.000000,0.000000,0.000000,events/second
1585449818,3,0.004612,0.000000,0.000000,0.000000,events/second
1585449821,3,0.004591,0.000000,0.000000,0.000000,events/second
1585449824,3,0.004570,0.000000,0.000000,0.000000,events/second
1585449827,3,0.004549,0.000000,0.000000,0.000000,events/second
1585449830,3,0.004529,0.000000,0.000000,0.000000,events/second
1585449833,3,0.004508,0.000000,0.000000,0.000000,events/second
1585449836,3,0.004488,0.000000,0.000000,0.000000,events/second
1585449839,3,0.004468,0.000000,0.000000,0.000000,events/second
1585449842,3,0.004448,0.000000,0.000000,0.000000,events/second
1585449845,3,0.004429,0.000000,0.000000,0.000000,events/second
1585449848,3,0.004409,0.000000,0.000000,0.000000,events/second
1585449851,3,0.004390,0.000000,0.000000,0.000000,events/second
1585449854,3,0.004370,0.000000,0.000000,0.000000,events/second
1585449857,3,0.004351,0.000000,0.000000,0.000000,events/second
1585449860,3,0.004333,0.000000,0.000000,0.000000,events/second
1585449863,5,0.007190,0.000000,0.000000,0.000000,events/second
1585449866,5,0.007159,0.000000,0.000000,0.000000,events/second
1585449869,5,0.007128,0.000000,0.000000,0.000000,events/second
1585449872,5,0.007098,0.000000,0.000000,0.000000,events/second
1585449875,5,0.007068,0.000000,0.000000,0.000000,events/second
1585449878,5,0.007038,0.000000,0.000000,0.000000,events/second
1585449881,5,0.007008,0.000000,0.000000,0.000000,events/second
1585449884,5,0.006979,0.000000,0.000000,0.000000,events/second
1585449887,5,0.006950,0.000000,0.000000,0.000000,events/second
1585449890,5,0.006921,0.000000,0.000000,0.000000,events/second
1585449893,5,0.006893,0.000000,0.000000,0.000000,events/second
1585449896,5,0.006864,0.000000,0.000000,0.000000,events/second
1585449899,5,0.006836,0.000000,0.000000,0.000000,events/second
1585449902,5,0.006808,0.000000,0.000000,0.000000,events/second
1585449905,5,0.006780,0.000000,0.000000,0.000000,events/second
1585449908,5,0.006753,0.000000,0.000000,0.000000,events/second
1585449911,5,0.006726,0.000000,0.000000,0.000000,events/second
1585449914,5,0.006699,0.000000,0.000000,0.000000,events/second
1585449917,5,0.006672,0.000000,0.000000,0.000000,events/second
1585449920,5,0.006645,0.000000,0.000000,0.000000,events/second
1585449923,5,0.006619,0.000000,0.000000,0.000000,events/second
1585449926,5,0.006593,0.000000,0.000000,0.000000,events/second
1585449929,5,0.006567,0.000000,0.000000,0.000000,events/second
1585449932,5,0.006541,0.000000,0.000000,0.000000,events/second
1585449935,5,0.006515,0.000000,0.000000,0.000000,events/second
1585449938,5,0.006490,0.000000,0.000000,0.000000,events/second
1585449941,5,0.006465,0.000000,0.000000,0.000000,events/second
1585449944,5,0.006440,0.000000,0.000000,0.000000,events/second
1585449947,5,0.006415,0.000000,0.000000,0.000000,events/second
1585449950,5,0.006390,0.000000,0.000000,0.000000,events/second
1585449953,5,0.006366,0.000000,0.000000,0.000000,events/second
1585449956,5,0.006342,0.000000,0.000000,0.000000,events/second
1585449959,5,0.006318,0.000000,0.000000,0.000000,events/second
1585449962,5,0.006294,0.000000,0.000000,0.000000,events/second
1585449965,5,0.006270,0.000000,0.000000,0.000000,events/second
1585449968,5,0.006247,0.000000,0.000000,0.000000,events/second
1585449971,5,0.006223,0.000000,0.000000,0.000000,events/second
1585449974,5,0.006200,0.000000,0.000000,0.000000,events/second
1585449977,5,0.006177,0.000000,0.000000,0.000000,events/second
1585449980,5,0.006154,0.000000,0.000000,0.000000,events/second
1585449983,5,0.006132,0.000000,0.000000,0.000000,events/second
1585449986,5,0.006109,0.000000,0.000000,0.000000,events/second
1585449989,5,0.006087,0.000000,0.000000,0.000000,events/second
1585449992,5,0.006065,0.000000,0.000000,0.000000,events/second
1585449995,5,0.006043,0.000000,0.000000,0.000000,events/second
1585449998,5,0.006021,0.000000,0.000000,0.000000,events/second
1585450001,5,0.005999,0.000000,0.000000,0.000000,events/second
1585450004,5,0.005978,0.000000,0.000000,0.000000,events/second
1585450007,5,0.005956,0.000000,0.000000,0.000000,events/second
1585450010,5,0.005935,0.000000,0.000000,0.000000,events/second
1585450013,5,0.005914,0.000000,0.000000,0.000000,events/second
1585450016,5,0.005893,0.000000,0.000000,0.000000,events/second
1585450019,5,0.005872,0.000000,0.000000,0.000000,events/second
1585450022,5,0.005852,0.000000,0.000000,0.000000,events/second
1585450025,5,0.005831,0.000000,0.000000,0.000000,events/second
1585450028,5,0.005811,0.000000,0.000000,0.000000,events/second
1585450031,5,0.005791,0.000000,0.000000,0.000000,events/second
1585450034,5,0.005771,0.000000,0.000000,0.000000,events/second
1585450037,5,0.005751,0.000000,0.000000,0.000000,events/second
1585450040,5,0.005731,0.000000,0.000000,0.000000,events/second
1585450043,5,0.005711,0.000000,0.000000,0.000000,events/second
1585450046,5,0.005692,0.000000,0.000000,0.000000,events/second
1585450049,5,0.005673,0.000000,0.000000,0.000000,events/second
1585450052,5,0.005653,0.000000,0.000000,0.000000,events/second
1585450055,5,0.005634,0.000000,0.000000,0.000000,events/second
1585450058,5,0.005615,0.000000,0.000000,0.000000,events/second
1585450061,5,0.005596,0.000000,0.000000,0.000000,events/second
1585450064,5,0.005578,0.000000,0.000000,0.000000,events/second
1585450067,5,0.005559,0.000000,0.000000,0.000000,events/second
1585450070,5,0.005541,0.000000,0.000000,0.000000,events/second
1585450073,5,0.005522,0.000000,0.000000,0.000000,events/second
1585450076,5,0.005504,0.000000,0.000000,0.000000,events/second
1585450079,5,0.005486,0.000000,0.000000,0.000000,events/second
1585450082,5,0.005468,0.000000,0.000000,0.000000,events/second
1585450085,5,0.005450,0.000000,0.000000,0.000000,events/second
1585450088,5,0.005432,0.000000,0.000000,0.000000,events/second
1585450091,5,0.005415,0.000000,0.000000,0.000000,events/second
1585450094,5,0.005397,0.000000,0.000000,0.000000,events/second
1585450097,5,0.005380,0.000000,0.000000,0.000000,events/second
1585450100,5,0.005362,0.000000,0.000000,0.000000,events/second
1585450103,5,0.005345,0.000000,0.000000,0.000000,events/second
1585450106,5,0.005328,0.000000,0.000000,0.000000,events/second
1585450109,5,0.005311,0.000000,0.000000,0.000000,events/second
1585450112,5,0.005294,0.000000,0.000000,0.000000,events/second
1585450115,5,0.005278,0.000000,0.000000,0.000000,events/second
1585450118,6,0.006313,0.000000,0.000000,0.000000,events/second
1585450121,6,0.006293,0.000000,0.000000,0.000000,events/second
1585450124,6,0.006274,0.000000,0.000000,0.000000,events/second
1585450127,8,0.008338,0.000000,0.000000,0.000000,events/second
1585450130,8,0.008312,0.000000,0.000000,0.000000,events/second
1585450133,8,0.008287,0.000000,0.000000,0.000000,events/second
1585450136,8,0.008261,0.000000,0.000000,0.000000,events/second
1585450139,8,0.008235,0.000000,0.000000,0.000000,events/second
1585450142,8,0.008210,0.000000,0.000000,0.000000,events/second
1585450145,8,0.008185,0.000000,0.000000,0.000000,events/second
1585450148,8,0.008160,0.000000,0.000000,0.000000,events/second
1585450151,8,0.008135,0.000000,0.000000,0.000000,events/second
1585450154,8,0.008110,0.000000,0.000000,0.000000,events/second
1585450157,8,0.008086,0.000000,0.000000,0.000000,events/second
1585450160,8,0.008061,0.000000,0.000000,0.000000,events/second
1585450163,8,0.008037,0.000000,0.000000,0.000000,events/second
1585450166,8,0.008013,0.000000,0.000000,0.000000,events/second
1585450169,8,0.007989,0.000000,0.000000,0.000000,events/second
1585450172,9,0.008960,0.000000,0.000000,0.000000,events/second
1585450175,9,0.008934,0.000000,0.000000,0.000000,events/second
1585450178,9,0.008907,0.000000,0.000000,0.000000,events/second
1585450181,9,0.008880,0.000000,0.000000,0.000000,events/second
1585450184,9,0.008855,0.000000,0.000000,0.000000,events/second
1585450187,9,0.008828,0.000000,0.000000,0.000000,events/second
1585450190,9,0.008803,0.000000,0.000000,0.000000,events/second
1585450193,9,0.008777,0.000000,0.000000,0.000000,events/second
1585450196,9,0.008751,0.000000,0.000000,0.000000,events/second
1585450199,9,0.008726,0.000000,0.000000,0.000000,events/second
1585450202,11,0.010634,0.000000,0.000000,0.000000,events/second
1585450205,11,0.010603,0.000000,0.000000,0.000000,events/second
1585450208,11,0.010573,0.000000,0.000000,0.000000,events/second
1585450211,11,0.010542,0.000000,0.000000,0.000000,events/second
1585450214,11,0.010512,0.000000,0.000000,0.000000,events/second
1585450217,11,0.010482,0.000000,0.000000,0.000000,events/second
1585450220,11,0.010452,0.000000,0.000000,0.000000,events/second
1585450223,11,0.010422,0.000000,0.000000,0.000000,events/second
1585450226,11,0.010393,0.000000,0.000000,0.000000,events/second
1585450229,11,0.010363,0.000000,0.000000,0.000000,events/second
1585450232,11,0.010334,0.000000,0.000000,0.000000,events/second
1585450235,11,0.010305,0.000000,0.000000,0.000000,events/second
1585450238,11,0.010276,0.000000,0.000000,0.000000,events/second
1585450241,11,0.010248,0.000000,0.000000,0.000000,events/second
1585450244,11,0.010219,0.000000,0.000000,0.000000,events/second
1585450247,11,0.010191,0.000000,0.000000,0.000000,events/second
1585450250,11,0.010163,0.000000,0.000000,0.000000,events/second
1585450253,13,0.011977,0.000000,0.000000,0.000000,events/second
1585450256,14,0.012862,0.000000,0.000000,0.000000,events/second
1585450259,14,0.012827,0.000000,0.000000,0.000000,events/second
1585450262,14,0.012792,0.000000,0.000000,0.000000,events/second
1585450265,14,0.012757,0.000000,0.000000,0.000000,events/second
1585450268,14,0.012722,0.000000,0.000000,0.000000,events/second
1585450271,14,0.012688,0.000000,0.000000,0.000000,events/second
1585450274,14,0.012654,0.000000,0.000000,0.000000,events/second
1585450277,14,0.012619,0.000000,0.000000,0.000000,events/second
1585450280,14,0.012585,0.000000,0.000000,0.000000,events/second
1585450283,14,0.012551,0.000000,0.000000,0.000000,events/second
1585450286,14,0.012518,0.000000,0.000000,0.000000,events/second
1585450289,14,0.012484,0.000000,0.000000,0.000000,events/second
1585450292,14,0.012451,0.000000,0.000000,0.000000,events/second
1585450295,14,0.012418,0.000000,0.000000,0.000000,events/second
1585450298,14,0.012385,0.000000,0.000000,0.000000,events/second
1585450301,14,0.012352,0.000000,0.000000,0.000000,events/second
1585450304,14,0.012320,0.000000,0.000000,0.000000,events/second
1585450307,15,0.013165,0.000000,0.000000,0.000000,events/second
1585450310,15,0.013130,0.000000,0.000000,0.000000,events/second
1585450313,15,0.013096,0.000000,0.000000,0.000000,events/second
1585450316,15,0.013061,0.000000,0.000000,0.000000,events/second
1585450319,15,0.013027,0.000000,0.000000,0.000000,events/second
1585450322,15,0.012994,0.000000,0.000000,0.000000,events/second
1585450325,15,0.012960,0.000000,0.000000,0.000000,events/second
1585450328,15,0.012926,0.000000,0.000000,0.000000,events/second
1585450331,15,0.012893,0.000000,0.000000,0.000000,events/second
1585450334,15,0.012860,0.000000,0.000000,0.000000,events/second
1585450337,15,0.012827,0.000000,0.000000,0.000000,events/second
1585450340,15,0.012794,0.000000,0.000000,0.000000,events/second
1585450343,15,0.012761,0.000000,0.000000,0.000000,events/second
1585450346,15,0.012729,0.000000,0.000000,0.000000,events/second
1585450349,15,0.012697,0.000000,0.000000,0.000000,events/second
1585450352,15,0.012664,0.000000,0.000000,0.000000,events/second
1585450355,15,0.012632,0.000000,0.000000,0.000000,events/second
1585450358,15,0.012600,0.000000,0.000000,0.000000,events/second
1585450361,15,0.012569,0.000000,0.000000,0.000000,events/second
1585450364,15,0.012537,0.000000,0.000000,0.000000,events/second
1585450367,15,0.012506,0.000000,0.000000,0.000000,events/second
1585450370,16,0.013307,0.000000,0.000000,0.000000,events/second
1585450373,16,0.013273,0.000000,0.000000,0.000000,events/second
1585450376,16,0.013240,0.000000,0.000000,0.000000,events/second
1585450379,16,0.013208,0.000000,0.000000,0.000000,events/second
1585450382,16,0.013175,0.000000,0.000000,0.000000,events/second
1585450385,16,0.013142,0.000000,0.000000,0.000000,events/second
1585450388,16,0.013110,0.000000,0.000000,0.000000,events/second
1585450391,16,0.013078,0.000000,0.000000,0.000000,events/second
1585450394,16,0.013046,0.000000,0.000000,0.000000,events/second
1585450397,16,0.013014,0.000000,0.000000,0.000000,events/second
1585450400,16,0.012982,0.000000,0.000000,0.000000,events/second
1585450403,16,0.012951,0.000000,0.000000,0.000000,events/second
1585450406,16,0.012920,0.000000,0.000000,0.000000,events/second
1585450409,16,0.012888,0.000000,0.000000,0.000000,events/second
1585450412,16,0.012858,0.000000,0.000000,0.000000,events/second
1585450415,16,0.012826,0.000000,0.000000,0.000000,events/second
1585450418,16,0.012796,0.000000,0.000000,0.000000,events/second
1585450421,16,0.012765,0.000000,0.000000,0.000000,events/second
1585450424,16,0.012734,0.000000,0.000000,0.000000,events/second
1585450427,16,0.012704,0.000000,0.000000,0.000000,events/second
1585450430,16,0.012674,0.000000,0.000000,0.000000,events/second
1585450433,16,0.012644,0.000000,0.000000,0.000000,events/second
1585450436,16,0.012614,0.000000,0.000000,0.000000,events/second
1585450439,16,0.012584,0.000000,0.000000,0.000000,events/second
1585450442,16,0.012555,0.000000,0.000000,0.000000,events/second
1585450445,16,0.012525,0.000000,0.000000,0.000000,events/second
1585450448,16,0.012496,0.000000,0.000000,0.000000,events/second
1585450451,16,0.012467,0.000000,0.000000,0.000000,events/second
1585450454,16,0.012438,0.000000,0.000000,0.000000,events/second
1585450457,16,0.012409,0.000000,0.000000,0.000000,events/second
1585450460,16,0.012380,0.000000,0.000000,0.000000,events/second
1585450463,19,0.014667,0.000000,0.000000,0.000000,events/second
1585450466,23,0.017714,0.000000,0.000000,0.000000,events/second
1585450469,23,0.017673,0.000000,0.000000,0.000000,events/second
1585450472,23,0.017633,0.000000,0.000000,0.000000,events/second
1585450475,23,0.017592,0.000000,0.000000,0.000000,events/second
1585450478,23,0.017551,0.000000,0.000000,0.000000,events/second
1585450481,26,0.019796,0.000000,0.000000,0.000000,events/second
1585450484,26,0.019750,0.000000,0.000000,0.000000,events/second
1585450487,26,0.019706,0.000000,0.000000,0.000000,events/second
1585450490,26,0.019661,0.000000,0.000000,0.000000,events/second
1585450493,26,0.019616,0.000000,0.000000,0.000000,events/second
1585450496,26,0.019572,0.000000,0.000000,0.000000,events/second
1585450499,26,0.019528,0.000000,0.000000,0.000000,events/second
1585450502,26,0.019484,0.000000,0.000000,0.000000,events/second
1585450505,27,0.020188,0.000000,0.000000,0.000000,events/second
1585450508,27,0.020143,0.000000,0.000000,0.000000,events/second
1585450511,27,0.020098,0.000000,0.000000,0.000000,events/second
1585450514,27,0.020053,0.000000,0.000000,0.000000,events/second
1585450517,29,0.021491,0.000000,0.000000,0.000000,events/second
1585450520,31,0.022922,0.000000,0.000000,0.000000,events/second
1585450523,31,0.022871,0.000000,0.000000,0.000000,events/second
1585450526,33,0.024293,0.000000,0.000000,0.000000,events/second
1585450529,33,0.024239,0.000000,0.000000,0.000000,events/second
1585450532,33,0.024186,0.000000,0.000000,0.000000,events/second
1585450535,33,0.024133,0.000000,0.000000,0.000000,events/second
1585450538,33,0.024081,0.000000,0.000000,0.000000,events/second
1585450541,33,0.024027,0.000000,0.000000,0.000000,events/second
1585450544,33,0.023975,0.000000,0.000000,0.000000,events/second
1585450547,33,0.023923,0.000000,0.000000,0.000000,events/second
1585450550,33,0.023871,0.000000,0.000000,0.000000,events/second
1585450553,33,0.023820,0.000000,0.000000,0.000000,events/second
1585450556,33,0.023768,0.000000,0.000000,0.000000,events/second
1585450559,36,0.025873,0.000000,0.000000,0.000000,events/second
1585450562,36,0.025817,0.000000,0.000000,0.000000,events/second
1585450565,36,0.025762,0.000000,0.000000,0.000000,events/second
1585450568,36,0.025706,0.000000,0.000000,0.000000,events/second
1585450571,36,0.025651,0.000000,0.000000,0.000000,events/second
1585450574,36,0.025597,0.000000,0.000000,0.000000,events/second
1585450577,36,0.025542,0.000000,0.000000,0.000000,events/second
1585450580,36,0.025488,0.000000,0.000000,0.000000,events/second
1585450583,36,0.025434,0.000000,0.000000,0.000000,events/second
1585450586,36,0.025380,0.000000,0.000000,0.000000,events/second
1585450589,36,0.025326,0.000000,0.000000,0.000000,events/second
1585450592,36,0.025273,0.000000,0.000000,0.000000,events/second
1585450595,36,0.025220,0.000000,0.000000,0.000000,events/second
1585450598,36,0.025168,0.000000,0.000000,0.000000,events/second
1585450601,36,0.025115,0.000000,0.000000,0.000000,events/second
1585450604,36,0.025062,0.000000,0.000000,0.000000,events/second
1585450607,36,0.025010,0.000000,0.000000,0.000000,events/second
1585450610,36,0.024958,0.000000,0.000000,0.000000,events/second
1585450613,36,0.024907,0.000000,0.000000,0.000000,events/second
1585450616,36,0.024854,0.000000,0.000000,0.000000,events/second
1585450619,36,0.024803,0.000000,0.000000,0.000000,events/second
1585450622,36,0.024752,0.000000,0.000000,0.000000,events/second
1585450625,36,0.024701,0.000000,0.000000,0.000000,events/second
1585450628,36,0.024651,0.000000,0.000000,0.000000,events/second
1585450631,36,0.024600,0.000000,0.000000,0.000000,events/second
1585450634,36,0.024549,0.000000,0.000000,0.000000,events/second
1585450637,36,0.024500,0.000000,0.000000,0.000000,events/second
1585450640,36,0.024449,0.000000,0.000000,0.000000,events/second
1585450643,36,0.024400,0.000000,0.000000,0.000000,events/second
1585450646,36,0.024350,0.000000,0.000000,0.000000,events/second
1585450649,36,0.024301,0.000000,0.000000,0.000000,events/second
1585450652,36,0.024252,0.000000,0.000000,0.000000,events/second
1585450655,36,0.024203,0.000000,0.000000,0.000000,events/second
1585450658,36,0.024154,0.000000,0.000000,0.000000,events/second
1585450661,36,0.024106,0.000000,0.000000,0.000000,events/second
1585450664,36,0.024057,0.000000,0.000000,0.000000,events/second
1585450667,36,0.024009,0.000000,0.000000,0.000000,events/second
1585450670,36,0.023962,0.000000,0.000000,0.000000,events/second
1585450673,36,0.023914,0.000000,0.000000,0.000000,events/second
1585450676,36,0.023866,0.000000,0.000000,0.000000,events/second
1585450679,36,0.023819,0.000000,0.000000,0.000000,events/second
1585450682,36,0.023771,0.000000,0.000000,0.000000,events/second
1585450685,36,0.023725,0.000000,0.000000,0.000000,events/second
1585450688,36,0.023678,0.000000,0.000000,0.000000,events/second
1585450691,36,0.023631,0.000000,0.000000,0.000000,events/second
1585450694,36,0.023584,0.000000,0.000000,0.000000,events/second
1585450697,36,0.023538,0.000000,0.000000,0.000000,events/second
1585450700,36,0.023492,0.000000,0.000000,0.000000,events/second
1585450703,36,0.023446,0.000000,0.000000,0.000000,events/second
1585450706,36,0.023401,0.000000,0.000000,0.000000,events/second
1585450709,36,0.023355,0.000000,0.000000,0.000000,events/second
1585450712,36,0.023310,0.000000,0.000000,0.000000,events/second
1585450715,36,0.023264,0.000000,0.000000,0.000000,events/second
1585450718,36,0.023219,0.000000,0.000000,0.000000,events/second
1585450721,36,0.023174,0.000000,0.000000,0.000000,events/second
1585450724,36,0.023130,0.000000,0.000000,0.000000,events/second
1585450727,36,0.023085,0.000000,0.000000,0.000000,events/second
1585450730,36,0.023041,0.000000,0.000000,0.000000,events/second
1585450733,36,0.022997,0.000000,0.000000,0.000000,events/second
1585450736,36,0.022953,0.000000,0.000000,0.000000,events/second
1585450739,36,0.022910,0.000000,0.000000,0.000000,events/second
1585450742,36,0.022865,0.000000,0.000000,0.000000,events/second
1585450745,36,0.022822,0.000000,0.000000,0.000000,events/second
1585450748,36,0.022779,0.000000,0.000000,0.000000,events/second
1585450751,37,0.023367,0.000000,0.000000,0.000000,events/second
1585450754,37,0.023323,0.000000,0.000000,0.000000,events/second
1585450757,37,0.023279,0.000000,0.000000,0.000000,events/second
1585450760,37,0.023235,0.000000,0.000000,0.000000,events/second
1585450763,37,0.023191,0.000000,0.000000,0.000000,events/second
1585450766,37,0.023148,0.000000,0.000000,0.000000,events/second
1585450769,37,0.023104,0.000000,0.000000,0.000000,events/second
1585450772,37,0.023061,0.000000,0.000000,0.000000,events/second
1585450775,37,0.023018,0.000000,0.000000,0.000000,events/second
1585450778,37,0.022976,0.000000,0.000000,0.000000,events/second
1585450781,37,0.022932,0.000000,0.000000,0.000000,events/second
1585450784,37,0.022890,0.000000,0.000000,0.000000,events/second
1585450787,37,0.022847,0.000000,0.000000,0.000000,events/second
1585450790,37,0.022805,0.000000,0.000000,0.000000,events/second
1585450793,37,0.022763,0.000000,0.000000,0.000000,events/second
1585450796,37,0.022721,0.000000,0.000000,0.000000,events/second
1585450799,37,0.022679,0.000000,0.000000,0.000000,events/second
1585450802,37,0.022638,0.000000,0.000000,0.000000,events/second
1585450805,37,0.022596,0.000000,0.000000,0.000000,events/second
1585450808,37,0.022555,0.000000,0.000000,0.000000,events/second
1585450811,37,0.022514,0.000000,0.000000,0.000000,events/second
1585450814,37,0.022473,0.000000,0.000000,0.000000,events/second
1585450817,37,0.022432,0.000000,0.000000,0.000000,events/second
1585450820,37,0.022391,0.000000,0.000000,0.000000,events/second
1585450823,37,0.022351,0.000000,0.000000,0.000000,events/second
1585450826,37,0.022310,0.000000,0.000000,0.000000,events/second
1585450829,37,0.022270,0.000000,0.000000,0.000000,events/second
1585450832,37,0.022230,0.000000,0.000000,0.000000,events/second
1585450835,37,0.022190,0.000000,0.000000,0.000000,events/second
1585450838,37,0.022150,0.000000,0.000000,0.000000,events/second
1585450841,37,0.022110,0.000000,0.000000,0.000000,events/second
1585450844,37,0.022071,0.000000,0.000000,0.000000,events/second
1585450847,37,0.022031,0.000000,0.000000,0.000000,events/second
1585450850,37,0.021992,0.000000,0.000000,0.000000,events/second
1585450853,37,0.021953,0.000000,0.000000,0.000000,events/second
1585450856,37,0.021914,0.000000,0.000000,0.000000,events/second
1585450859,37,0.021875,0.000000,0.000000,0.000000,events/second
1585450862,37,0.021836,0.000000,0.000000,0.000000,events/second
1585450865,37,0.021798,0.000000,0.000000,0.000000,events/second
1585450868,37,0.021759,0.000000,0.000000,0.000000,events/second
1585450871,37,0.021721,0.000000,0.000000,0.000000,events/second
1585450874,37,0.021683,0.000000,0.000000,0.000000,events/second
1585450877,37,0.021644,0.000000,0.000000,0.000000,events/second
1585450880,37,0.021607,0.000000,0.000000,0.000000,events/second
1585450883,37,0.021569,0.000000,0.000000,0.000000,events/second
1585450886,37,0.021531,0.000000,0.000000,0.000000,events/second
1585450889,37,0.021494,0.000000,0.000000,0.000000,events/second
1585450892,37,0.021454,0.000000,0.000000,0.000000,events/second
1585450895,37,0.021419,0.000000,0.000000,0.000000,events/second
1585450898,37,0.021382,0.000000,0.000000,0.000000,events/second
1585450901,37,0.021345,0.000000,0.000000,0.000000,events/second
1585450904,37,0.021307,0.000000,0.000000,0.000000,events/second
1585450907,37,0.021271,0.000000,0.000000,0.000000,events/second
1585450910,37,0.021235,0.000000,0.000000,0.000000,events/second
1585450913,37,0.021198,0.000000,0.000000,0.000000,events/second
1585450916,37,0.021162,0.000000,0.000000,0.000000,events/second
1585450919,37,0.021126,0.000000,0.000000,0.000000,events/second
1585450922,37,0.021090,0.000000,0.000000,0.000000,events/second
1585450925,37,0.021054,0.000000,0.000000,0.000000,events/second
1585450928,37,0.021018,0.000000,0.000000,0.000000,events/second
1585450931,37,0.020982,0.000000,0.000000,0.000000,events/second
1585450934,37,0.020946,0.000000,0.000000,0.000000,events/second
1585450937,37,0.020911,0.000000,0.000000,0.000000,events/second
1585450940,37,0.020876,0.000000,0.000000,0.000000,events/second
1585450943,37,0.020840,0.000000,0.000000,0.000000,events/second
1585450946,37,0.020805,0.000000,0.000000,0.000000,events/second
1585450949,37,0.020770,0.000000,0.000000,0.000000,events/second
1585450952,37,0.020735,0.000000,0.000000,0.000000,events/second
1585450955,37,0.020700,0.000000,0.000000,0.000000,events/second
1585450958,37,0.020665,0.000000,0.000000,0.000000,events/second
1585450961,37,0.020631,0.000000,0.000000,0.000000,events/second
1585450964,37,0.020596,0.000000,0.000000,0.000000,events/second
1585450967,37,0.020562,0.000000,0.000000,0.000000,events/second
1585450970,37,0.020528,0.000000,0.000000,0.000000,events/second
1585450973,37,0.020494,0.000000,0.000000,0.000000,events/second
1585450976,37,0.020460,0.000000,0.000000,0.000000,events/second
1585450979,37,0.020426,0.000000,0.000000,0.000000,events/second
1585450982,37,0.020392,0.000000,0.000000,0.000000,events/second
1585450985,37,0.020358,0.000000,0.000000,0.000000,events/second
1585450988,37,0.020325,0.000000,0.000000,0.000000,events/second
1585450991,37,0.020291,0.000000,0.000000,0.000000,events/second
1585450994,37,0.020258,0.000000,0.000000,0.000000,events/second
1585450997,37,0.020225,0.000000,0.000000,0.000000,events/second
1585451000,37,0.020192,0.000000,0.000000,0.000000,events/second
1585451003,37,0.020159,0.000000,0.000000,0.000000,events/second
1585451006,37,0.020126,0.000000,0.000000,0.000000,events/second
1585451009,37,0.020093,0.000000,0.000000,0.000000,events/second
1585451012,37,0.020060,0.000000,0.000000,0.000000,events/second
1585451015,37,0.020028,0.000000,0.000000,0.000000,events/second
1585451018,37,0.019995,0.000000,0.000000,0.000000,events/second
1585451021,37,0.019963,0.000000,0.000000,0.000000,events/second
1585451024,37,0.019931,0.000000,0.000000,0.000000,events/second
1585451027,37,0.019899,0.000000,0.000000,0.000000,events/second
1585451030,37,0.019867,0.000000,0.000000,0.000000,events/second
1585451033,37,0.019835,0.000000,0.000000,0.000000,events/second
1585451036,37,0.019803,0.000000,0.000000,0.000000,events/second
1585451039,37,0.019771,0.000000,0.000000,0.000000,events/second
1585451042,37,0.019739,0.000000,0.000000,0.000000,events/second
1585451045,37,0.019708,0.000000,0.000000,0.000000,events/second
1585451048,37,0.019676,0.000000,0.000000,0.000000,events/second
1585451051,37,0.019645,0.000000,0.000000,0.000000,events/second
1585451054,37,0.019614,0.000000,0.000000,0.000000,events/second
1585451057,37,0.019583,0.000000,0.000000,0.000000,events/second
1585451060,37,0.019552,0.000000,0.000000,0.000000,events/second
1585451063,37,0.019521,0.000000,0.000000,0.000000,events/second
1585451066,37,0.019490,0.000000,0.000000,0.000000,events/second
1585451069,37,0.019459,0.000000,0.000000,0.000000,events/second
1585451072,37,0.019428,0.000000,0.000000,0.000000,events/second
1585451075,37,0.019398,0.000000,0.000000,0.000000,events/second
1585451078,37,0.019367,0.000000,0.000000,0.000000,events/second
1585451081,37,0.019337,0.000000,0.000000,0.000000,events/second
1585451084,37,0.019307,0.000000,0.000000,0.000000,events/second
1585451087,37,0.019277,0.000000,0.000000,0.000000,events/second
1585451090,37,0.019246,0.000000,0.000000,0.000000,events/second
1585451093,37,0.019217,0.000000,0.000000,0.000000,events/second
1585451096,37,0.019187,0.000000,0.000000,0.000000,events/second
1585451099,37,0.019157,0.000000,0.000000,0.000000,events/second
1585451102,37,0.019127,0.000000,0.000000,0.000000,events/second
1585451105,37,0.019097,0.000000,0.000000,0.000000,events/second
1585451108,37,0.019068,0.000000,0.000000,0.000000,events/second
1585451111,37,0.019039,0.000000,0.000000,0.000000,events/second
1585451114,37,0.019009,0.000000,0.000000,0.000000,events/second
1585451117,37,0.018980,0.000000,0.000000,0.000000,events/second
1585451120,38,0.019463,0.000000,0.000000,0.000000,events/second
1585451123,38,0.019433,0.000000,0.000000,0.000000,events/second
