t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1585452047,1705377,595.250686,0.000000,0.000000,0.000000,events/second
1585452050,1705726,594.746397,0.000000,0.000000,0.000000,events/second
1585452053,1706149,594.276524,0.000000,0.000000,0.000000,events/second
1585452056,1706153,593.650953,0.000000,0.000000,0.000000,events/second
1585452059,1706590,593.189867,0.000000,0.000000,0.000000,events/second
1585452062,1706597,592.566281,0.000000,0.000000,0.000000,events/second
1585452065,1706597,591.950105,0.000000,0.000000,0.000000,events/second
1585452068,1706605,591.336971,0.000000,0.000000,0.000000,events/second
1585452071,1707069,590.891331,0.000000,0.000000,0.000000,events/second
1585452074,1707069,590.279571,0.000000,0.000000,0.000000,events/second
1585452077,1707069,589.665319,0.000000,0.000000,0.000000,events/second
1585452080,1707591,589.236213,0.000000,0.000000,0.000000,events/second
1585452083,1707591,588.622230,0.000000,0.000000,0.000000,events/second
1585452086,1708142,588.208456,0.000000,0.000000,0.000000,events/second
1585452089,1708149,587.595935,0.000000,0.000000,0.000000,events/second
1585452092,1708149,586.992545,0.000000,0.000000,0.000000,events/second
1585452095,1708733,586.594290,0.000000,0.000000,0.000000,events/second
1585452098,1708737,585.985664,0.000000,0.000000,0.000000,events/second
1585452101,1708737,585.383826,0.000000,0.000000,0.000000,events/second
1585452104,1708737,584.786641,0.000000,0.000000,0.000000,events/second
1585452107,1708867,584.234372,0.000000,0.000000,0.000000,events/second
1585452110,1709220,583.750318,0.000000,0.000000,0.000000,events/second
1585452113,1709220,583.152599,0.000000,0.000000,0.000000,events/second
1585452116,1709849,582.773796,0.000000,0.000000,0.000000,events/second
1585452119,1709856,582.175105,0.000000,0.000000,0.000000,events/second
1585452122,1709856,581.580384,0.000000,0.000000,0.000000,events/second
1585452125,1710585,581.243801,0.000000,0.000000,0.000000,events/second
1585452128,1710596,580.651743,0.000000,0.000000,0.000000,events/second
1585452131,1710596,580.065272,0.000000,0.000000,0.000000,events/second
1585452134,1711430,579.754590,0.000000,0.000000,0.000000,events/second
1585452137,1711430,579.163450,0.000000,0.000000,0.000000,events/second
1585452140,1712379,578.894277,0.000000,0.000000,0.000000,events/second
1585452143,1712379,578.310694,0.000000,0.000000,0.000000,events/second
1585452146,1713362,578.062243,0.000000,0.000000,0.000000,events/second
1585452149,1713366,577.473774,0.000000,0.000000,0.000000,events/second
1585452152,1713366,576.889205,0.000000,0.000000,0.000000,events/second
1585452155,1714112,576.564505,0.000000,0.000000,0.000000,events/second
1585452158,1714112,575.981554,0.000000,0.000000,0.000000,events/second
1585452161,1714889,575.665467,0.000000,0.000000,0.000000,events/second
1585452164,1714893,575.083980,0.000000,0.000000,0.000000,events/second
1585452167,1715024,574.548295,0.000000,0.000000,0.000000,events/second
1585452170,1716160,574.355394,0.000000,0.000000,0.000000,events/second
1585452173,1716164,573.775630,0.000000,0.000000,0.000000,events/second
1585452176,1716984,573.480268,0.000000,0.000000,0.000000,events/second
1585452179,1716991,572.902354,0.000000,0.000000,0.000000,events/second
1585452182,1716991,572.332952,0.000000,0.000000,0.000000,events/second
1585452185,1716991,571.763685,0.000000,0.000000,0.000000,events/second
1585452188,1717879,571.482995,0.000000,0.000000,0.000000,events/second
1585452191,1717879,570.911181,0.000000,0.000000,0.000000,events/second
1585452194,1718801,570.655901,0.000000,0.000000,0.000000,events/second
1585452197,1718801,570.082626,0.000000,0.000000,0.000000,events/second
1585452200,1719768,569.841310,0.000000,0.000000,0.000000,events/second
1585452203,1719772,569.274935,0.000000,0.000000,0.000000,events/second
1585452206,1719772,568.705662,0.000000,0.000000,0.000000,events/second
1585452209,1720760,568.475292,0.000000,0.000000,0.000000,events/second
1585452212,1720760,567.905072,0.000000,0.000000,0.000000,events/second
1585452215,1721762,567.680019,0.000000,0.000000,0.000000,events/second
1585452218,1721770,567.117784,0.000000,0.000000,0.000000,events/second
1585452221,1721770,566.563067,0.000000,0.000000,0.000000,events/second
1585452224,1722807,566.339853,0.000000,0.000000,0.000000,events/second
1585452227,1722934,565.828546,0.000000,0.000000,0.000000,events/second
1585452230,1724370,565.739129,0.000000,0.000000,0.000000,events/second
1585452233,1724370,565.180423,0.000000,0.000000,0.000000,events/second
1585452236,1725439,564.981835,0.000000,0.000000,0.000000,events/second
1585452239,1725446,564.426878,0.000000,0.000000,0.000000,events/second
1585452242,1725446,563.875612,0.000000,0.000000,0.000000,events/second
1585452245,1738866,567.705421,0.000000,0.000000,0.000000,events/second
1585452248,1738873,567.151128,0.000000,0.000000,0.000000,events/second
1585452251,1738873,566.591583,0.000000,0.000000,0.000000,events/second
1585452254,1752278,570.407511,0.000000,0.000000,0.000000,events/second
1585452257,1752282,569.847964,0.000000,0.000000,0.000000,events/second
1585452260,1752282,569.297202,0.000000,0.000000,0.000000,events/second
1585452263,1765691,573.095020,0.000000,0.000000,0.000000,events/second
1585452266,1765691,572.534620,0.000000,0.000000,0.000000,events/second
1585452269,1765698,571.981267,0.000000,0.000000,0.000000,events/second
1585452272,1779114,575.760531,0.000000,0.000000,0.000000,events/second
1585452275,1779114,575.208769,0.000000,0.000000,0.000000,events/second
1585452278,1792537,578.989912,0.000000,0.000000,0.000000,events/second
1585452281,1792541,578.424410,0.000000,0.000000,0.000000,events/second
1585452284,1792541,577.870342,0.000000,0.000000,0.000000,events/second
1585452287,1806112,581.683455,0.000000,0.000000,0.000000,events/second
1585452290,1806823,581.345858,0.000000,0.000000,0.000000,events/second
1585452293,1820265,585.110806,0.000000,0.000000,0.000000,events/second
1585452296,1820273,584.548455,0.000000,0.000000,0.000000,events/second
1585452299,1820273,583.987238,0.000000,0.000000,0.000000,events/second
1585452302,1820273,583.418394,0.000000,0.000000,0.000000,events/second
1585452305,1820273,582.859420,0.000000,0.000000,0.000000,events/second
1585452308,1820280,582.308783,0.000000,0.000000,0.000000,events/second
1585452311,1820280,581.746566,0.000000,0.000000,0.000000,events/second
1585452314,1820280,581.187014,0.000000,0.000000,0.000000,events/second
1585452317,1820280,580.630055,0.000000,0.000000,0.000000,events/second
1585452320,1820280,580.074293,0.000000,0.000000,0.000000,events/second
1585452323,1820280,579.527481,0.000000,0.000000,0.000000,events/second
1585452326,1820280,578.966256,0.000000,0.000000,0.000000,events/second
1585452329,1820287,578.419304,0.000000,0.000000,0.000000,events/second
1585452332,1820287,577.868896,0.000000,0.000000,0.000000,events/second
1585452335,1820449,577.375579,0.000000,0.000000,0.000000,events/second
1585452338,1820453,576.820724,0.000000,0.000000,0.000000,events/second
1585452341,1822174,576.824642,0.000000,0.000000,0.000000,events/second
1585452344,1822178,576.273878,0.000000,0.000000,0.000000,events/second
1585452347,1822305,575.769508,0.000000,0.000000,0.000000,events/second
1585452350,1823073,575.462624,0.000000,0.000000,0.000000,events/second
1585452353,1823112,574.932421,0.000000,0.000000,0.000000,events/second
1585452356,1823116,574.390493,0.000000,0.000000,0.000000,events/second
1585452359,1823116,573.847659,0.000000,0.000000,0.000000,events/second
1585452362,1823116,573.312960,0.000000,0.000000,0.000000,events/second
1585452365,1823116,572.772539,0.000000,0.000000,0.000000,events/second
1585452368,1823123,572.234495,0.000000,0.000000,0.000000,events/second
1585452371,1823123,571.689423,0.000000,0.000000,0.000000,events/second
1585452374,1823123,571.153099,0.000000,0.000000,0.000000,events/second
1585452377,1823123,570.620153,0.000000,0.000000,0.000000,events/second
1585452380,1823123,570.082040,0.000000,0.000000,0.000000,events/second
1585452383,1823123,569.547157,0.000000,0.000000,0.000000,events/second
1585452386,1823123,569.014162,0.000000,0.000000,0.000000,events/second
1585452389,1823130,568.484611,0.000000,0.000000,0.000000,events/second
1585452392,1823130,567.950744,0.000000,0.000000,0.000000,events/second
1585452395,1823130,567.428040,0.000000,0.000000,0.000000,events/second
1585452398,1823130,566.893376,0.000000,0.000000,0.000000,events/second
1585452401,1823130,566.364103,0.000000,0.000000,0.000000,events/second
1585452404,1823130,565.837191,0.000000,0.000000,0.000000,events/second
1585452407,1823257,565.352303,0.000000,0.000000,0.000000,events/second
1585452410,1824025,565.066501,0.000000,0.000000,0.000000,events/second
1585452413,1824025,564.541198,0.000000,0.000000,0.000000,events/second
1585452416,1824025,564.013842,0.000000,0.000000,0.000000,events/second
1585452419,1824028,563.497798,0.000000,0.000000,0.000000,events/second
1585452422,1824032,562.970895,0.000000,0.000000,0.000000,events/second
1585452425,1824032,562.454328,0.000000,0.000000,0.000000,events/second
1585452428,1824039,561.939132,0.000000,0.000000,0.000000,events/second
1585452431,1824039,561.414850,0.000000,0.000000,0.000000,events/second
1585452434,1824039,560.898981,0.000000,0.000000,0.000000,events/second
1585452437,1824039,560.370823,0.000000,0.000000,0.000000,events/second
1585452440,1824046,559.870662,0.000000,0.000000,0.000000,events/second
1585452443,1824046,559.356690,0.000000,0.000000,0.000000,events/second
1585452446,1824046,558.841777,0.000000,0.000000,0.000000,events/second
1585452449,1824053,558.326309,0.000000,0.000000,0.000000,events/second
1585452452,1824053,557.813941,0.000000,0.000000,0.000000,events/second
1585452455,1824053,557.303452,0.000000,0.000000,0.000000,events/second
1585452458,1824053,556.792285,0.000000,0.000000,0.000000,events/second
1585452461,1824539,556.434109,0.000000,0.000000,0.000000,events/second
1585452464,1824539,555.922855,0.000000,0.000000,0.000000,events/second
1585452467,1824666,555.453007,0.000000,0.000000,0.000000,events/second
1585452470,1825434,555.178817,0.000000,0.000000,0.000000,events/second
1585452473,1825434,554.674485,0.000000,0.000000,0.000000,events/second
1585452476,1825434,554.165659,0.000000,0.000000,0.000000,events/second
1585452479,1825437,553.670455,0.000000,0.000000,0.000000,events/second
1585452482,1825441,553.168163,0.000000,0.000000,0.000000,events/second
1585452485,1825441,552.663543,0.000000,0.000000,0.000000,events/second
1585452488,1825448,552.166753,0.000000,0.000000,0.000000,events/second
1585452491,1825448,551.661042,0.000000,0.000000,0.000000,events/second
1585452494,1825448,551.161489,0.000000,0.000000,0.000000,events/second
1585452497,1825448,550.661908,0.000000,0.000000,0.000000,events/second
1585452500,1825448,550.164820,0.000000,0.000000,0.000000,events/second
1585452503,1825448,549.665667,0.000000,0.000000,0.000000,events/second
1585452506,1825448,549.176358,0.000000,0.000000,0.000000,events/second
1585452509,1825455,548.677505,0.000000,0.000000,0.000000,events/second
1585452512,1825455,548.184639,0.000000,0.000000,0.000000,events/second
1585452515,1825455,547.691215,0.000000,0.000000,0.000000,events/second
1585452518,1825455,547.202921,0.000000,0.000000,0.000000,events/second
1585452521,1825455,546.705322,0.000000,0.000000,0.000000,events/second
1585452524,1825455,546.214306,0.000000,0.000000,0.000000,events/second
1585452527,1825582,545.762229,0.000000,0.000000,0.000000,events/second
1585452530,1826350,545.508986,0.000000,0.000000,0.000000,events/second
1585452533,1827626,545.394724,0.000000,0.000000,0.000000,events/second
1585452536,1827630,544.911211,0.000000,0.000000,0.000000,events/second
1585452539,1827630,544.428780,0.000000,0.000000,0.000000,events/second
1585452542,1827630,543.940950,0.000000,0.000000,0.000000,events/second
1585452545,1827630,543.449965,0.000000,0.000000,0.000000,events/second
1585452548,1827637,542.973700,0.000000,0.000000,0.000000,events/second
1585452551,1827637,542.489646,0.000000,0.000000,0.000000,events/second
1585452554,1827637,542.004752,0.000000,0.000000,0.000000,events/second
1585452557,1827637,541.521761,0.000000,0.000000,0.000000,events/second
1585452560,1827637,541.040700,0.000000,0.000000,0.000000,events/second
1585452563,1827637,540.560985,0.000000,0.000000,0.000000,events/second
1585452566,1827637,540.074357,0.000000,0.000000,0.000000,events/second
1585452569,1827644,539.604847,0.000000,0.000000,0.000000,events/second
1585452572,1827644,539.127726,0.000000,0.000000,0.000000,events/second
1585452575,1827644,538.651801,0.000000,0.000000,0.000000,events/second
1585452578,1827644,538.175165,0.000000,0.000000,0.000000,events/second
1585452581,1827644,537.694794,0.000000,0.000000,0.000000,events/second
1585452584,1827644,537.225292,0.000000,0.000000,0.000000,events/second
1585452587,1827771,536.790072,0.000000,0.000000,0.000000,events/second
1585452590,1828539,536.542015,0.000000,0.000000,0.000000,events/second
1585452593,1828539,536.071892,0.000000,0.000000,0.000000,events/second
1585452596,1828539,535.588601,0.000000,0.000000,0.000000,events/second
1585452599,1828539,535.129170,0.000000,0.000000,0.000000,events/second
1585452602,1828539,534.660585,0.000000,0.000000,0.000000,events/second
1585452605,1828539,534.190310,0.000000,0.000000,0.000000,events/second
1585452608,1828546,533.730357,0.000000,0.000000,0.000000,events/second
1585452611,1828546,533.258777,0.000000,0.000000,0.000000,events/second
1585452614,1828546,532.791137,0.000000,0.000000,0.000000,events/second
1585452617,1828546,532.326974,0.000000,0.000000,0.000000,events/second
1585452620,1828546,531.862914,0.000000,0.000000,0.000000,events/second
1585452623,1828546,531.399201,0.000000,0.000000,0.000000,events/second
1585452626,1828546,530.940650,0.000000,0.000000,0.000000,events/second
1585452629,1828553,530.477060,0.000000,0.000000,0.000000,events/second
1585452632,1828553,530.014999,0.000000,0.000000,0.000000,events/second
1585452635,1828553,529.554839,0.000000,0.000000,0.000000,events/second
1585452638,1828553,529.095748,0.000000,0.000000,0.000000,events/second
1585452641,1828553,528.634846,0.000000,0.000000,0.000000,events/second
1585452644,1828553,528.182222,0.000000,0.000000,0.000000,events/second
1585452647,1829950,528.128183,0.000000,0.000000,0.000000,events/second
1585452650,1830718,527.887772,0.000000,0.000000,0.000000,events/second
1585452653,1830720,527.429995,0.000000,0.000000,0.000000,events/second
1585452656,1830720,526.965710,0.000000,0.000000,0.000000,events/second
1585452659,1830720,526.524940,0.000000,0.000000,0.000000,events/second
1585452662,1830720,526.068836,0.000000,0.000000,0.000000,events/second
1585452665,1830720,525.620218,0.000000,0.000000,0.000000,events/second
1585452668,1831991,525.532174,0.000000,0.000000,0.000000,events/second
1585452671,1831995,525.078973,0.000000,0.000000,0.000000,events/second
1585452674,1831995,524.625974,0.000000,0.000000,0.000000,events/second
1585452677,1831995,524.177676,0.000000,0.000000,0.000000,events/second
1585452680,1831995,523.731279,0.000000,0.000000,0.000000,events/second
1585452683,1831995,523.282290,0.000000,0.000000,0.000000,events/second
1585452686,1831995,522.791853,0.000000,0.000000,0.000000,events/second
1585452689,1832003,522.384339,0.000000,0.000000,0.000000,events/second
1585452692,1832003,521.938067,0.000000,0.000000,0.000000,events/second
1585452695,1832003,521.492540,0.000000,0.000000,0.000000,events/second
1585452698,1832003,521.047594,0.000000,0.000000,0.000000,events/second
1585452701,1832003,520.602256,0.000000,0.000000,0.000000,events/second
1585452704,1832003,520.159967,0.000000,0.000000,0.000000,events/second
1585452707,1832130,519.751536,0.000000,0.000000,0.000000,events/second
1585452710,1832899,519.528063,0.000000,0.000000,0.000000,events/second
1585452713,1832899,519.085980,0.000000,0.000000,0.000000,events/second
1585452716,1832899,518.649995,0.000000,0.000000,0.000000,events/second
1585452719,1832899,518.205404,0.000000,0.000000,0.000000,events/second
1585452722,1832899,517.767203,0.000000,0.000000,0.000000,events/second
1585452725,1832910,517.332446,0.000000,0.000000,0.000000,events/second
1585452728,1832910,516.898416,0.000000,0.000000,0.000000,events/second
1585452731,1834858,517.011146,0.000000,0.000000,0.000000,events/second
1585452734,1834866,516.572727,0.000000,0.000000,0.000000,events/second
1585452737,1834866,516.138660,0.000000,0.000000,0.000000,events/second
1585452740,1836589,516.189077,0.000000,0.000000,0.000000,events/second
1585452743,1836597,515.751710,0.000000,0.000000,0.000000,events/second
1585452746,1836759,515.368152,0.000000,0.000000,0.000000,events/second
1585452749,1836767,514.934157,0.000000,0.000000,0.000000,events/second
1585452752,1836767,514.499750,0.000000,0.000000,0.000000,events/second
1585452755,1836767,514.068350,0.000000,0.000000,0.000000,events/second
1585452758,1836767,513.637145,0.000000,0.000000,0.000000,events/second
1585452761,1836767,513.204633,0.000000,0.000000,0.000000,events/second
1585452764,1836773,512.778053,0.000000,0.000000,0.000000,events/second
1585452767,1838713,512.893349,0.000000,0.000000,0.000000,events/second
1585452770,1839482,512.674130,0.000000,0.000000,0.000000,events/second
1585452773,1839482,512.246634,0.000000,0.000000,0.000000,events/second
1585452776,1839482,511.818746,0.000000,0.000000,0.000000,events/second
1585452779,1839497,511.401106,0.000000,0.000000,0.000000,events/second
1585452782,1839502,510.972541,0.000000,0.000000,0.000000,events/second
1585452785,1840949,510.948594,0.000000,0.000000,0.000000,events/second
1585452788,1840949,510.527373,0.000000,0.000000,0.000000,events/second
1585452791,1840957,510.105910,0.000000,0.000000,0.000000,events/second
1585452794,1840957,509.677125,0.000000,0.000000,0.000000,events/second
1585452797,1840957,509.253894,0.000000,0.000000,0.000000,events/second
1585452800,1840957,508.837250,0.000000,0.000000,0.000000,events/second
1585452803,1840957,508.411956,0.000000,0.000000,0.000000,events/second
1585452806,1840961,507.992305,0.000000,0.000000,0.000000,events/second
1585452809,1840973,507.577694,0.000000,0.000000,0.000000,events/second
1585452812,1840973,507.158247,0.000000,0.000000,0.000000,events/second
1585452815,1840973,506.734797,0.000000,0.000000,0.000000,events/second
1585452818,1840973,506.317896,0.000000,0.000000,0.000000,events/second
1585452821,1840973,505.904228,0.000000,0.000000,0.000000,events/second
1585452824,1842782,505.985384,0.000000,0.000000,0.000000,events/second
1585452827,1842913,505.602778,0.000000,0.000000,0.000000,events/second
1585452830,1843682,505.394690,0.000000,0.000000,0.000000,events/second
1585452833,1843682,504.977845,0.000000,0.000000,0.000000,events/second
1585452836,1845483,505.062028,0.000000,0.000000,0.000000,events/second
1585452839,1845491,504.645869,0.000000,0.000000,0.000000,events/second
1585452842,1845491,504.235738,0.000000,0.000000,0.000000,events/second
1585452845,1845491,503.818391,0.000000,0.000000,0.000000,events/second
1585452848,1845491,503.410307,0.000000,0.000000,0.000000,events/second
1585452851,1845499,502.997575,0.000000,0.000000,0.000000,events/second
1585452854,1845499,502.586466,0.000000,0.000000,0.000000,events/second
1585452857,1845499,502.180115,0.000000,0.000000,0.000000,events/second
1585452860,1845499,501.766788,0.000000,0.000000,0.000000,events/second
1585452863,1845499,501.358076,0.000000,0.000000,0.000000,events/second
1585452866,1845499,500.949819,0.000000,0.000000,0.000000,events/second
1585452869,1845507,500.544953,0.000000,0.000000,0.000000,events/second
1585452872,1845507,500.137268,0.000000,0.000000,0.000000,events/second
1585452875,1845507,499.730830,0.000000,0.000000,0.000000,events/second
1585452878,1845507,499.325211,0.000000,0.000000,0.000000,events/second
1585452881,1845507,498.920583,0.000000,0.000000,0.000000,events/second
1585452884,1845507,498.515982,0.000000,0.000000,0.000000,events/second
1585452887,1845634,498.147285,0.000000,0.000000,0.000000,events/second
1585452890,1846403,497.950599,0.000000,0.000000,0.000000,events/second
1585452893,1846403,497.547741,0.000000,0.000000,0.000000,events/second
1585452896,1846403,497.145806,0.000000,0.000000,0.000000,events/second
1585452899,1846403,496.744589,0.000000,0.000000,0.000000,events/second
1585452902,1846403,496.343945,0.000000,0.000000,0.000000,events/second
1585452905,1846403,495.943966,0.000000,0.000000,0.000000,events/second
1585452908,1846403,495.548239,0.000000,0.000000,0.000000,events/second
1585452911,1846411,495.148203,0.000000,0.000000,0.000000,events/second
1585452914,1846411,494.750894,0.000000,0.000000,0.000000,events/second
1585452917,1846411,494.355738,0.000000,0.000000,0.000000,events/second
1585452920,1846411,493.958348,0.000000,0.000000,0.000000,events/second
1585452923,1846411,493.560603,0.000000,0.000000,0.000000,events/second
1585452926,1846411,493.165005,0.000000,0.000000,0.000000,events/second
1585452929,1846419,492.773293,0.000000,0.000000,0.000000,events/second
1585452932,1846419,492.378250,0.000000,0.000000,0.000000,events/second
1585452935,1846419,491.984240,0.000000,0.000000,0.000000,events/second
1585452938,1846419,491.591921,0.000000,0.000000,0.000000,events/second
1585452941,1846419,491.199307,0.000000,0.000000,0.000000,events/second
1585452944,1846419,490.807633,0.000000,0.000000,0.000000,events/second
1585452947,1846546,490.452049,0.000000,0.000000,0.000000,events/second
1585452950,1847315,490.262821,0.000000,0.000000,0.000000,events/second
1585452953,1847315,489.874020,0.000000,0.000000,0.000000,events/second
1585452956,1847315,489.484426,0.000000,0.000000,0.000000,events/second
1585452959,1847315,489.095585,0.000000,0.000000,0.000000,events/second
1585452962,1847315,488.707745,0.000000,0.000000,0.000000,events/second
1585452965,1847315,488.319987,0.000000,0.000000,0.000000,events/second
1585452968,1847315,487.936763,0.000000,0.000000,0.000000,events/second
1585452971,1847323,487.548760,0.000000,0.000000,0.000000,events/second
1585452974,1847323,487.163041,0.000000,0.000000,0.000000,events/second
1585452977,1847323,486.778348,0.000000,0.000000,0.000000,events/second
1585452980,1847323,486.393322,0.000000,0.000000,0.000000,events/second
1585452983,1847323,486.009463,0.000000,0.000000,0.000000,events/second
1585452986,1847323,485.626297,0.000000,0.000000,0.000000,events/second
1585452989,1847331,485.246459,0.000000,0.000000,0.000000,events/second
1585452992,1847331,484.863512,0.000000,0.000000,0.000000,events/second
1585452995,1847331,484.482322,0.000000,0.000000,0.000000,events/second
1585452998,1847331,484.101428,0.000000,0.000000,0.000000,events/second
1585453001,1847331,483.721150,0.000000,0.000000,0.000000,events/second
1585453004,1847331,483.341320,0.000000,0.000000,0.000000,events/second
1585453007,1847458,482.994981,0.000000,0.000000,0.000000,events/second
1585453010,1848227,482.816698,0.000000,0.000000,0.000000,events/second
1585453013,1848227,482.439869,0.000000,0.000000,0.000000,events/second
1585453016,1848227,482.062169,0.000000,0.000000,0.000000,events/second
1585453019,1848227,481.685229,0.000000,0.000000,0.000000,events/second
1585453022,1848227,481.308105,0.000000,0.000000,0.000000,events/second
1585453025,1848227,480.932901,0.000000,0.000000,0.000000,events/second
1585453028,1848227,480.561779,0.000000,0.000000,0.000000,events/second
1585453031,1848235,480.187036,0.000000,0.000000,0.000000,events/second
1585453034,1848235,479.811778,0.000000,0.000000,0.000000,events/second
1585453037,1848235,479.441872,0.000000,0.000000,0.000000,events/second
1585453040,1848235,479.065325,0.000000,0.000000,0.000000,events/second
1585453043,1848235,478.693162,0.000000,0.000000,0.000000,events/second
1585453046,1848235,478.321284,0.000000,0.000000,0.000000,events/second
1585453049,1848243,477.938850,0.000000,0.000000,0.000000,events/second
1585453052,1848243,477.583916,0.000000,0.000000,0.000000,events/second
1585453055,1848243,477.215195,0.000000,0.000000,0.000000,events/second
1585453058,1848243,476.842301,0.000000,0.000000,0.000000,events/second
1585453061,1848243,476.473547,0.000000,0.000000,0.000000,events/second
1585453064,1848243,476.105221,0.000000,0.000000,0.000000,events/second
1585453067,1848370,475.772443,0.000000,0.000000,0.000000,events/second
1585453070,1849139,475.601433,0.000000,0.000000,0.000000,events/second
1585453073,1849139,475.234739,0.000000,0.000000,0.000000,events/second
1585453076,1849139,474.868565,0.000000,0.000000,0.000000,events/second
1585453079,1849139,474.504569,0.000000,0.000000,0.000000,events/second
1585453082,1849139,474.137990,0.000000,0.000000,0.000000,events/second
1585453085,1849139,473.777159,0.000000,0.000000,0.000000,events/second
1585453088,1849139,473.412757,0.000000,0.000000,0.000000,events/second
1585453091,1849147,473.052036,0.000000,0.000000,0.000000,events/second
1585453094,1849147,472.689129,0.000000,0.000000,0.000000,events/second
1585453097,1849147,472.326904,0.000000,0.000000,0.000000,events/second
1585453100,1849147,471.965229,0.000000,0.000000,0.000000,events/second
1585453103,1849147,471.604255,0.000000,0.000000,0.000000,events/second
1585453106,1849147,471.243583,0.000000,0.000000,0.000000,events/second
1585453109,1849155,470.884851,0.000000,0.000000,0.000000,events/second
1585453112,1849155,470.526002,0.000000,0.000000,0.000000,events/second
1585453115,1849155,468.624973,0.000000,0.000000,0.000000,events/second
1585453128,1849155,468.618846,0.000000,0.000000,0.000000,events/second
1585453128,1849286,468.516440,0.000000,0.000000,0.000000,events/second
1585453129,1849290,468.450777,0.000000,0.000000,0.000000,events/second
1585453129,1850051,467.357095,0.000000,0.000000,0.000000,events/second
1585453143,1850051,466.468800,0.000000,0.000000,0.000000,events/second
1585453150,1850059,464.148882,0.000000,0.000000,0.000000,events/second
1585453168,1850067,463.860795,0.000000,0.000000,0.000000,events/second
1585453173,1850067,463.038660,0.000000,0.000000,0.000000,events/second
1585453178,1850067,462.811497,0.000000,0.000000,0.000000,events/second
1585453180,1850067,462.263049,0.000000,0.000000,0.000000,events/second
1585453184,1850067,462.188651,0.000000,0.000000,0.000000,events/second
1585453184,1850067,462.063452,0.000000,0.000000,0.000000,events/second
1585453186,1850194,461.922254,0.000000,0.000000,0.000000,events/second
1585453187,1850194,461.844267,0.000000,0.000000,0.000000,events/second
1585453188,1850198,461.838179,0.000000,0.000000,0.000000,events/second
1585453188,1850959,462.019129,0.000000,0.000000,0.000000,events/second
1585453188,1850959,462.013368,0.000000,0.000000,0.000000,events/second
1585453188,1850963,461.864129,0.000000,0.000000,0.000000,events/second
1585453189,1850963,461.812903,0.000000,0.000000,0.000000,events/second
1585453190,1850963,461.061541,0.000000,0.000000,0.000000,events/second
1585453197,1850963,460.776318,0.000000,0.000000,0.000000,events/second
1585453201,1850963,459.754988,0.000000,0.000000,0.000000,events/second
1585453208,1850967,459.709885,0.000000,0.000000,0.000000,events/second
1585453209,1850971,459.641299,0.000000,0.000000,0.000000,events/second
1585453209,1850971,459.636113,0.000000,0.000000,0.000000,events/second
1585453209,1850971,459.630930,0.000000,0.000000,0.000000,events/second
1585453209,1850971,458.877405,0.000000,0.000000,0.000000,events/second
1585453218,1850971,458.573961,0.000000,0.000000,0.000000,events/second
1585453224,1850975,457.390421,0.000000,0.000000,0.000000,events/second
1585453228,1850979,456.924660,0.000000,0.000000,0.000000,events/second
1585453233,1850979,456.920018,0.000000,0.000000,0.000000,events/second
1585453233,1850979,456.912715,0.000000,0.000000,0.000000,events/second
1585453233,1850979,456.903626,0.000000,0.000000,0.000000,events/second
1585453233,1850979,456.899707,0.000000,0.000000,0.000000,events/second
1585453233,1850979,456.896065,0.000000,0.000000,0.000000,events/second
1585453233,1850979,456.891793,0.000000,0.000000,0.000000,events/second
1585453233,1850979,456.887656,0.000000,0.000000,0.000000,events/second
1585453233,1850979,456.883866,0.000000,0.000000,0.000000,events/second
1585453233,1850979,456.879841,0.000000,0.000000,0.000000,events/second
1585453235,1850979,456.696303,0.000000,0.000000,0.000000,events/second
1585453238,1850979,456.292217,0.000000,0.000000,0.000000,events/second
1585453241,1850979,456.017521,0.000000,0.000000,0.000000,events/second
1585453244,1850979,455.681404,0.000000,0.000000,0.000000,events/second
1585453247,1851106,455.375079,0.000000,0.000000,0.000000,events/second
1585453250,1851875,455.229136,0.000000,0.000000,0.000000,events/second
1585453253,1851875,454.893793,0.000000,0.000000,0.000000,events/second
1585453256,1851875,454.406344,0.000000,0.000000,0.000000,events/second
1585453259,1851883,452.275230,0.000000,0.000000,0.000000,events/second
1585453283,1851883,451.552304,0.000000,0.000000,0.000000,events/second
1585453283,1851883,451.547751,0.000000,0.000000,0.000000,events/second
1585453283,1851883,451.543432,0.000000,0.000000,0.000000,events/second
1585453283,1851883,451.538731,0.000000,0.000000,0.000000,events/second
1585453283,1851883,451.534094,0.000000,0.000000,0.000000,events/second
1585453283,1851883,451.529547,0.000000,0.000000,0.000000,events/second
1585453283,1851883,451.525033,0.000000,0.000000,0.000000,events/second
1585453283,1851883,451.520349,0.000000,0.000000,0.000000,events/second
1585453286,1851883,451.239626,0.000000,0.000000,0.000000,events/second
1585453289,1851891,450.909255,0.000000,0.000000,0.000000,events/second
1585453292,1851891,450.582398,0.000000,0.000000,0.000000,events/second
1585453295,1851891,450.253621,0.000000,0.000000,0.000000,events/second
1585453298,1851891,449.924700,0.000000,0.000000,0.000000,events/second
1585453301,1851891,449.597239,0.000000,0.000000,0.000000,events/second
1585453304,1851891,449.270081,0.000000,0.000000,0.000000,events/second
1585453307,1852018,448.973868,0.000000,0.000000,0.000000,events/second
1585453310,1852787,448.835076,0.000000,0.000000,0.000000,events/second
1585453313,1852787,448.506300,0.000000,0.000000,0.000000,events/second
