t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1585452074,1706546,590.098956,0.000000,0.000000,0.000000,events/second
1585452077,1706546,589.484971,0.000000,0.000000,0.000000,events/second
1585452080,1707068,589.055988,0.000000,0.000000,0.000000,events/second
1585452083,1707068,588.442207,0.000000,0.000000,0.000000,events/second
1585452086,1707619,588.028601,0.000000,0.000000,0.000000,events/second
1585452089,1707626,587.416258,0.000000,0.000000,0.000000,events/second
1585452092,1707626,586.813095,0.000000,0.000000,0.000000,events/second
1585452095,1708210,586.414993,0.000000,0.000000,0.000000,events/second
1585452098,1708214,585.806603,0.000000,0.000000,0.000000,events/second
1585452101,1708214,585.204927,0.000000,0.000000,0.000000,events/second
1585452104,1708214,584.607928,0.000000,0.000000,0.000000,events/second
1585452107,1708344,584.055789,0.000000,0.000000,0.000000,events/second
1585452110,1708697,583.572054,0.000000,0.000000,0.000000,events/second
1585452113,1708697,582.974438,0.000000,0.000000,0.000000,events/second
1585452116,1709326,582.595818,0.000000,0.000000,0.000000,events/second
1585452119,1709333,581.997272,0.000000,0.000000,0.000000,events/second
1585452122,1709333,581.402780,0.000000,0.000000,0.000000,events/second
1585452125,1710062,581.066348,0.000000,0.000000,0.000000,events/second
1585452128,1710073,580.474452,0.000000,0.000000,0.000000,events/second
1585452131,1710073,579.888161,0.000000,0.000000,0.000000,events/second
1585452134,1710907,579.577659,0.000000,0.000000,0.000000,events/second
1585452137,1710907,578.986831,0.000000,0.000000,0.000000,events/second
1585452140,1711856,578.717733,0.000000,0.000000,0.000000,events/second
1585452143,1711856,578.134360,0.000000,0.000000,0.000000,events/second
1585452146,1712838,577.885708,0.000000,0.000000,0.000000,events/second
1585452149,1712842,577.297435,0.000000,0.000000,0.000000,events/second
1585452152,1712842,576.713097,0.000000,0.000000,0.000000,events/second
1585452155,1713588,576.388504,0.000000,0.000000,0.000000,events/second
1585452158,1713588,575.805704,0.000000,0.000000,0.000000,events/second
1585452161,1714365,575.489783,0.000000,0.000000,0.000000,events/second
1585452164,1714369,574.908472,0.000000,0.000000,0.000000,events/second
1585452167,1714500,574.372984,0.000000,0.000000,0.000000,events/second
1585452170,1715636,574.180285,0.000000,0.000000,0.000000,events/second
1585452173,1715640,573.600698,0.000000,0.000000,0.000000,events/second
1585452176,1716460,573.305480,0.000000,0.000000,0.000000,events/second
1585452179,1716467,572.727788,0.000000,0.000000,0.000000,events/second
1585452182,1716467,572.158499,0.000000,0.000000,0.000000,events/second
1585452185,1716467,571.589403,0.000000,0.000000,0.000000,events/second
1585452188,1717353,571.308270,0.000000,0.000000,0.000000,events/second
1585452191,1717353,570.736644,0.000000,0.000000,0.000000,events/second
1585452194,1718272,570.480498,0.000000,0.000000,0.000000,events/second
1585452197,1718272,569.907422,0.000000,0.000000,0.000000,events/second
1585452200,1719236,569.665260,0.000000,0.000000,0.000000,events/second
1585452203,1719240,569.099157,0.000000,0.000000,0.000000,events/second
1585452206,1719240,568.530032,0.000000,0.000000,0.000000,events/second
1585452209,1720224,568.298468,0.000000,0.000000,0.000000,events/second
1585452212,1720224,567.728420,0.000000,0.000000,0.000000,events/second
1585452215,1721223,567.502552,0.000000,0.000000,0.000000,events/second
1585452218,1721231,566.940490,0.000000,0.000000,0.000000,events/second
1585452221,1721231,566.386075,0.000000,0.000000,0.000000,events/second
1585452224,1722264,566.161606,0.000000,0.000000,0.000000,events/second
1585452227,1722391,565.650450,0.000000,0.000000,0.000000,events/second
1585452230,1723823,565.559906,0.000000,0.000000,0.000000,events/second
1585452233,1723823,565.001433,0.000000,0.000000,0.000000,events/second
1585452236,1724889,564.801966,0.000000,0.000000,0.000000,events/second
1585452239,1724896,564.247214,0.000000,0.000000,0.000000,events/second
1585452242,1724896,563.696096,0.000000,0.000000,0.000000,events/second
1585452245,1738265,567.509455,0.000000,0.000000,0.000000,events/second
1585452248,1738272,566.955374,0.000000,0.000000,0.000000,events/second
1585452251,1738272,566.395993,0.000000,0.000000,0.000000,events/second
1585452254,1751627,570.195820,0.000000,0.000000,0.000000,events/second
1585452257,1751631,569.636510,0.000000,0.000000,0.000000,events/second
1585452260,1751631,569.085921,0.000000,0.000000,0.000000,events/second
1585452263,1764984,572.865774,0.000000,0.000000,0.000000,events/second
1585452266,1764984,572.305584,0.000000,0.000000,0.000000,events/second
1585452269,1764991,571.752473,0.000000,0.000000,0.000000,events/second
1585452272,1778351,575.513881,0.000000,0.000000,0.000000,events/second
1585452275,1778351,574.962288,0.000000,0.000000,0.000000,events/second
1585452278,1791716,578.724972,0.000000,0.000000,0.000000,events/second
1585452281,1791720,578.159757,0.000000,0.000000,0.000000,events/second
1585452284,1791720,577.605897,0.000000,0.000000,0.000000,events/second
1585452287,1805234,581.400925,0.000000,0.000000,0.000000,events/second
1585452290,1805945,581.063605,0.000000,0.000000,0.000000,events/second
1585452293,1819330,584.810485,0.000000,0.000000,0.000000,events/second
1585452296,1819338,584.248473,0.000000,0.000000,0.000000,events/second
1585452299,1819338,583.687515,0.000000,0.000000,0.000000,events/second
1585452302,1819338,583.118925,0.000000,0.000000,0.000000,events/second
1585452305,1819338,582.560320,0.000000,0.000000,0.000000,events/second
1585452308,1819345,582.009883,0.000000,0.000000,0.000000,events/second
1585452311,1819345,581.447958,0.000000,0.000000,0.000000,events/second
1585452314,1819345,580.888762,0.000000,0.000000,0.000000,events/second
1585452317,1819345,580.332064,0.000000,0.000000,0.000000,events/second
1585452320,1819345,579.776651,0.000000,0.000000,0.000000,events/second
1585452323,1819345,579.230037,0.000000,0.000000,0.000000,events/second
1585452326,1819345,578.669072,0.000000,0.000000,0.000000,events/second
1585452329,1819352,578.122455,0.000000,0.000000,0.000000,events/second
1585452332,1819352,577.572309,0.000000,0.000000,0.000000,events/second
1585452335,1819514,577.079312,0.000000,0.000000,0.000000,events/second
1585452338,1819518,576.524778,0.000000,0.000000,0.000000,events/second
1585452341,1821239,576.528882,0.000000,0.000000,0.000000,events/second
1585452344,1821243,575.978415,0.000000,0.000000,0.000000,events/second
1585452347,1821370,575.474293,0.000000,0.000000,0.000000,events/second
1585452350,1822138,575.167729,0.000000,0.000000,0.000000,events/second
1585452353,1822177,574.637810,0.000000,0.000000,0.000000,events/second
1585452356,1822181,574.096148,0.000000,0.000000,0.000000,events/second
1585452359,1822181,573.553603,0.000000,0.000000,0.000000,events/second
1585452362,1822181,573.019132,0.000000,0.000000,0.000000,events/second
1585452365,1822181,572.478992,0.000000,0.000000,0.000000,events/second
1585452368,1822188,571.941224,0.000000,0.000000,0.000000,events/second
1585452371,1822188,571.396511,0.000000,0.000000,0.000000,events/second
1585452374,1822188,570.860439,0.000000,0.000000,0.000000,events/second
1585452377,1822188,570.327736,0.000000,0.000000,0.000000,events/second
1585452380,1822188,569.789913,0.000000,0.000000,0.000000,events/second
1585452383,1822188,569.255304,0.000000,0.000000,0.000000,events/second
1585452386,1822188,568.722582,0.000000,0.000000,0.000000,events/second
1585452389,1822195,568.193290,0.000000,0.000000,0.000000,events/second
1585452392,1822195,567.659665,0.000000,0.000000,0.000000,events/second
1585452395,1822195,567.137247,0.000000,0.000000,0.000000,events/second
1585452398,1822195,566.602883,0.000000,0.000000,0.000000,events/second
1585452401,1822195,566.073925,0.000000,0.000000,0.000000,events/second
1585452404,1822195,565.547256,0.000000,0.000000,0.000000,events/second
1585452407,1822322,565.062594,0.000000,0.000000,0.000000,events/second
1585452410,1823090,564.777064,0.000000,0.000000,0.000000,events/second
1585452413,1823090,564.252007,0.000000,0.000000,0.000000,events/second
1585452416,1823090,563.724999,0.000000,0.000000,0.000000,events/second
1585452419,1823093,563.209160,0.000000,0.000000,0.000000,events/second
1585452422,1823097,562.682597,0.000000,0.000000,0.000000,events/second
1585452425,1823097,562.166207,0.000000,0.000000,0.000000,events/second
1585452428,1823104,561.651276,0.000000,0.000000,0.000000,events/second
1585452431,1823104,561.127321,0.000000,0.000000,0.000000,events/second
1585452434,1823104,560.611676,0.000000,0.000000,0.000000,events/second
1585452437,1823104,560.083872,0.000000,0.000000,0.000000,events/second
1585452440,1823111,559.583884,0.000000,0.000000,0.000000,events/second
1585452443,1823111,559.070169,0.000000,0.000000,0.000000,events/second
1585452446,1823111,558.555540,0.000000,0.000000,0.000000,events/second
1585452449,1823118,558.040347,0.000000,0.000000,0.000000,events/second
1585452452,1823118,557.528248,0.000000,0.000000,0.000000,events/second
1585452455,1823118,557.018006,0.000000,0.000000,0.000000,events/second
1585452458,1823118,556.507105,0.000000,0.000000,0.000000,events/second
1585452461,1823604,556.149150,0.000000,0.000000,0.000000,events/second
1585452464,1823604,555.638189,0.000000,0.000000,0.000000,events/second
1585452467,1823731,555.168612,0.000000,0.000000,0.000000,events/second
1585452470,1824499,554.894740,0.000000,0.000000,0.000000,events/second
1585452473,1824499,554.390596,0.000000,0.000000,0.000000,events/second
1585452476,1824499,553.882055,0.000000,0.000000,0.000000,events/second
1585452479,1824502,553.387077,0.000000,0.000000,0.000000,events/second
1585452482,1824506,552.885051,0.000000,0.000000,0.000000,events/second
1585452485,1824506,552.380657,0.000000,0.000000,0.000000,events/second
1585452488,1824513,551.884141,0.000000,0.000000,0.000000,events/second
1585452491,1824513,551.378726,0.000000,0.000000,0.000000,events/second
1585452494,1824513,550.879424,0.000000,0.000000,0.000000,events/second
1585452497,1824513,550.380101,0.000000,0.000000,0.000000,events/second
1585452500,1824513,549.883256,0.000000,0.000000,0.000000,events/second
1585452503,1824513,549.384312,0.000000,0.000000,0.000000,events/second
1585452506,1824513,548.895271,0.000000,0.000000,0.000000,events/second
1585452509,1824520,548.396729,0.000000,0.000000,0.000000,events/second
1585452512,1824520,547.904076,0.000000,0.000000,0.000000,events/second
1585452515,1824520,547.410900,0.000000,0.000000,0.000000,events/second
1585452518,1824520,546.922841,0.000000,0.000000,0.000000,events/second
1585452521,1824520,546.425541,0.000000,0.000000,0.000000,events/second
1585452524,1824520,545.934781,0.000000,0.000000,0.000000,events/second
1585452527,1824647,545.482891,0.000000,0.000000,0.000000,events/second
1585452530,1825415,545.229919,0.000000,0.000000,0.000000,events/second
1585452533,1826691,545.115916,0.000000,0.000000,0.000000,events/second
1585452536,1826695,544.632676,0.000000,0.000000,0.000000,events/second
1585452539,1826695,544.150438,0.000000,0.000000,0.000000,events/second
1585452542,1826695,543.662870,0.000000,0.000000,0.000000,events/second
1585452545,1826695,543.172139,0.000000,0.000000,0.000000,events/second
1585452548,1826702,542.696150,0.000000,0.000000,0.000000,events/second
1585452551,1826702,542.212326,0.000000,0.000000,0.000000,events/second
1585452554,1826702,541.727648,0.000000,0.000000,0.000000,events/second
1585452557,1826702,541.244945,0.000000,0.000000,0.000000,events/second
1585452560,1826702,540.764130,0.000000,0.000000,0.000000,events/second
1585452563,1826702,540.284655,0.000000,0.000000,0.000000,events/second
1585452566,1826702,539.798293,0.000000,0.000000,0.000000,events/second
1585452569,1826709,539.329024,0.000000,0.000000,0.000000,events/second
1585452572,1826709,538.852133,0.000000,0.000000,0.000000,events/second
1585452575,1826709,538.376440,0.000000,0.000000,0.000000,events/second
1585452578,1826709,537.900058,0.000000,0.000000,0.000000,events/second
1585452581,1826709,537.419921,0.000000,0.000000,0.000000,events/second
1585452584,1826709,536.950704,0.000000,0.000000,0.000000,events/second
1585452587,1826836,536.515721,0.000000,0.000000,0.000000,events/second
1585452590,1827604,536.267882,0.000000,0.000000,0.000000,events/second
1585452593,1827604,535.798023,0.000000,0.000000,0.000000,events/second
1585452596,1827604,535.314951,0.000000,0.000000,0.000000,events/second
1585452599,1827604,534.855795,0.000000,0.000000,0.000000,events/second
1585452602,1827604,534.387398,0.000000,0.000000,0.000000,events/second
1585452605,1827604,533.917404,0.000000,0.000000,0.000000,events/second
1585452608,1827611,533.457642,0.000000,0.000000,0.000000,events/second
1585452611,1827611,532.986349,0.000000,0.000000,0.000000,events/second
1585452614,1827611,532.518884,0.000000,0.000000,0.000000,events/second
1585452617,1827611,532.055027,0.000000,0.000000,0.000000,events/second
1585452620,1827611,531.591166,0.000000,0.000000,0.000000,events/second
1585452623,1827611,531.127695,0.000000,0.000000,0.000000,events/second
1585452626,1827611,530.669358,0.000000,0.000000,0.000000,events/second
1585452629,1827618,530.206009,0.000000,0.000000,0.000000,events/second
1585452632,1827618,529.744285,0.000000,0.000000,0.000000,events/second
1585452635,1827618,529.284260,0.000000,0.000000,0.000000,events/second
1585452638,1827618,528.825404,0.000000,0.000000,0.000000,events/second
1585452641,1827618,528.364752,0.000000,0.000000,0.000000,events/second
1585452644,1827618,527.912348,0.000000,0.000000,0.000000,events/second
1585452647,1829015,527.858539,0.000000,0.000000,0.000000,events/second
1585452650,1829783,527.618386,0.000000,0.000000,0.000000,events/second
1585452653,1829785,527.160792,0.000000,0.000000,0.000000,events/second
1585452656,1829785,526.696810,0.000000,0.000000,0.000000,events/second
1585452659,1829785,526.256200,0.000000,0.000000,0.000000,events/second
1585452662,1829785,525.800359,0.000000,0.000000,0.000000,events/second
1585452665,1829785,525.351951,0.000000,0.000000,0.000000,events/second
1585452668,1831056,525.264139,0.000000,0.000000,0.000000,events/second
1585452671,1831060,524.811155,0.000000,0.000000,0.000000,events/second
1585452674,1831060,524.358424,0.000000,0.000000,0.000000,events/second
1585452677,1831060,523.910319,0.000000,0.000000,0.000000,events/second
1585452680,1831060,523.464148,0.000000,0.000000,0.000000,events/second
1585452683,1831060,523.015387,0.000000,0.000000,0.000000,events/second
1585452686,1831060,522.525549,0.000000,0.000000,0.000000,events/second
1585452689,1831068,522.117949,0.000000,0.000000,0.000000,events/second
1585452692,1831068,521.671881,0.000000,0.000000,0.000000,events/second
1585452695,1831068,521.226580,0.000000,0.000000,0.000000,events/second
1585452698,1831068,520.781879,0.000000,0.000000,0.000000,events/second
1585452701,1831068,520.336789,0.000000,0.000000,0.000000,events/second
1585452704,1831068,519.894685,0.000000,0.000000,0.000000,events/second
1585452707,1831195,519.486519,0.000000,0.000000,0.000000,events/second
1585452710,1831964,519.263281,0.000000,0.000000,0.000000,events/second
1585452713,1831964,518.821424,0.000000,0.000000,0.000000,events/second
1585452716,1831964,518.385620,0.000000,0.000000,0.000000,events/second
1585452719,1831964,517.941287,0.000000,0.000000,0.000000,events/second
1585452722,1831964,517.503303,0.000000,0.000000,0.000000,events/second
1585452725,1831975,517.068746,0.000000,0.000000,0.000000,events/second
1585452728,1831975,516.634927,0.000000,0.000000,0.000000,events/second
1585452731,1833923,516.747883,0.000000,0.000000,0.000000,events/second
1585452734,1833931,516.309707,0.000000,0.000000,0.000000,events/second
1585452737,1833931,515.875810,0.000000,0.000000,0.000000,events/second
1585452740,1835654,515.926466,0.000000,0.000000,0.000000,events/second
1585452743,1835662,515.489372,0.000000,0.000000,0.000000,events/second
1585452746,1835824,515.105983,0.000000,0.000000,0.000000,events/second
1585452749,1835832,514.672205,0.000000,0.000000,0.000000,events/second
1585452752,1835832,514.238058,0.000000,0.000000,0.000000,events/second
1585452755,1835832,513.806851,0.000000,0.000000,0.000000,events/second
1585452758,1835832,513.375869,0.000000,0.000000,0.000000,events/second
1585452761,1835832,512.943603,0.000000,0.000000,0.000000,events/second
1585452764,1835838,512.517252,0.000000,0.000000,0.000000,events/second
1585452767,1837778,512.632698,0.000000,0.000000,0.000000,events/second
1585452770,1838547,512.413725,0.000000,0.000000,0.000000,events/second
1585452773,1838547,511.986492,0.000000,0.000000,0.000000,events/second
1585452776,1838547,511.558790,0.000000,0.000000,0.000000,events/second
1585452779,1838562,511.141359,0.000000,0.000000,0.000000,events/second
1585452782,1838567,510.713012,0.000000,0.000000,0.000000,events/second
1585452785,1840014,510.689286,0.000000,0.000000,0.000000,events/second
1585452788,1840014,510.268265,0.000000,0.000000,0.000000,events/second
1585452791,1840022,509.846991,0.000000,0.000000,0.000000,events/second
1585452794,1840022,509.418499,0.000000,0.000000,0.000000,events/second
1585452797,1840022,508.995443,0.000000,0.000000,0.000000,events/second
1585452800,1840022,508.578990,0.000000,0.000000,0.000000,events/second
1585452803,1840022,508.153921,0.000000,0.000000,0.000000,events/second
1585452806,1840026,507.734459,0.000000,0.000000,0.000000,events/second
1585452809,1840038,507.320074,0.000000,0.000000,0.000000,events/second
1585452812,1840038,506.900898,0.000000,0.000000,0.000000,events/second
1585452815,1840038,506.477681,0.000000,0.000000,0.000000,events/second
1585452818,1840038,506.060936,0.000000,0.000000,0.000000,events/second
1585452821,1840038,505.647456,0.000000,0.000000,0.000000,events/second
1585452824,1841847,505.728809,0.000000,0.000000,0.000000,events/second
1585452827,1841978,505.346477,0.000000,0.000000,0.000000,events/second
1585452830,1842747,505.138590,0.000000,0.000000,0.000000,events/second
1585452833,1842747,504.721920,0.000000,0.000000,0.000000,events/second
1585452836,1844548,504.806318,0.000000,0.000000,0.000000,events/second
1585452839,1844556,504.390386,0.000000,0.000000,0.000000,events/second
1585452842,1844556,503.980428,0.000000,0.000000,0.000000,events/second
1585452845,1844556,503.563336,0.000000,0.000000,0.000000,events/second
1585452848,1844556,503.155453,0.000000,0.000000,0.000000,events/second
1585452851,1844564,502.742924,0.000000,0.000000,0.000000,events/second
1585452854,1844564,502.332023,0.000000,0.000000,0.000000,events/second
1585452857,1844564,501.925869,0.000000,0.000000,0.000000,events/second
1585452860,1844564,501.512760,0.000000,0.000000,0.000000,events/second
1585452863,1844564,501.104245,0.000000,0.000000,0.000000,events/second
1585452866,1844564,500.696195,0.000000,0.000000,0.000000,events/second
1585452869,1844572,500.291535,0.000000,0.000000,0.000000,events/second
1585452872,1844572,499.884067,0.000000,0.000000,0.000000,events/second
1585452875,1844572,499.477833,0.000000,0.000000,0.000000,events/second
1585452878,1844572,499.072420,0.000000,0.000000,0.000000,events/second
1585452881,1844572,498.667987,0.000000,0.000000,0.000000,events/second
1585452884,1844572,498.263601,0.000000,0.000000,0.000000,events/second
1585452887,1844699,497.895100,0.000000,0.000000,0.000000,events/second
1585452890,1845468,497.698627,0.000000,0.000000,0.000000,events/second
1585452893,1845468,497.295999,0.000000,0.000000,0.000000,events/second
1585452896,1845468,496.894269,0.000000,0.000000,0.000000,events/second
1585452899,1845468,496.493253,0.000000,0.000000,0.000000,events/second
1585452902,1845468,496.092812,0.000000,0.000000,0.000000,events/second
1585452905,1845468,495.693037,0.000000,0.000000,0.000000,events/second
1585452908,1845468,495.297460,0.000000,0.000000,0.000000,events/second
1585452911,1845476,494.897674,0.000000,0.000000,0.000000,events/second
1585452914,1845476,494.500539,0.000000,0.000000,0.000000,events/second
1585452917,1845476,494.105550,0.000000,0.000000,0.000000,events/second
1585452920,1845476,493.708361,0.000000,0.000000,0.000000,events/second
1585452923,1845476,493.310850,0.000000,0.000000,0.000000,events/second
1585452926,1845476,492.915452,0.000000,0.000000,0.000000,events/second
1585452929,1845484,492.523919,0.000000,0.000000,0.000000,events/second
1585452932,1845484,492.129097,0.000000,0.000000,0.000000,events/second
1585452935,1845484,491.735286,0.000000,0.000000,0.000000,events/second
1585452938,1845484,491.343156,0.000000,0.000000,0.000000,events/second
1585452941,1845484,490.950749,0.000000,0.000000,0.000000,events/second
1585452944,1845484,490.559275,0.000000,0.000000,0.000000,events/second
1585452947,1845611,490.203853,0.000000,0.000000,0.000000,events/second
1585452950,1846380,490.014881,0.000000,0.000000,0.000000,events/second
1585452953,1846380,489.626248,0.000000,0.000000,0.000000,events/second
1585452956,1846380,489.236859,0.000000,0.000000,0.000000,events/second
1585452959,1846380,488.848215,0.000000,0.000000,0.000000,events/second
1585452962,1846380,488.460558,0.000000,0.000000,0.000000,events/second
1585452965,1846380,488.073007,0.000000,0.000000,0.000000,events/second
1585452968,1846380,487.689957,0.000000,0.000000,0.000000,events/second
1585452971,1846388,487.302170,0.000000,0.000000,0.000000,events/second
1585452974,1846388,486.916635,0.000000,0.000000,0.000000,events/second
1585452977,1846388,486.532138,0.000000,0.000000,0.000000,events/second
1585452980,1846388,486.147315,0.000000,0.000000,0.000000,events/second
1585452983,1846388,485.763651,0.000000,0.000000,0.000000,events/second
1585452986,1846388,485.380679,0.000000,0.000000,0.000000,events/second
1585452989,1846396,485.001012,0.000000,0.000000,0.000000,events/second
1585452992,1846396,484.618280,0.000000,0.000000,0.000000,events/second
1585452995,1846396,484.237273,0.000000,0.000000,0.000000,events/second
1585452998,1846396,483.856571,0.000000,0.000000,0.000000,events/second
1585453001,1846396,483.476486,0.000000,0.000000,0.000000,events/second
1585453004,1846396,483.096858,0.000000,0.000000,0.000000,events/second
1585453007,1846523,482.750728,0.000000,0.000000,0.000000,events/second
1585453010,1847292,482.572638,0.000000,0.000000,0.000000,events/second
1585453013,1847292,482.195970,0.000000,0.000000,0.000000,events/second
1585453016,1847292,481.818474,0.000000,0.000000,0.000000,events/second
1585453019,1847292,481.441720,0.000000,0.000000,0.000000,events/second
1585453022,1847292,481.064817,0.000000,0.000000,0.000000,events/second
1585453025,1847292,480.689784,0.000000,0.000000,0.000000,events/second
1585453028,1847292,480.318828,0.000000,0.000000,0.000000,events/second
1585453031,1847300,479.944268,0.000000,0.000000,0.000000,events/second
1585453034,1847300,479.569209,0.000000,0.000000,0.000000,events/second
1585453037,1847300,479.199468,0.000000,0.000000,0.000000,events/second
1585453040,1847300,478.823141,0.000000,0.000000,0.000000,events/second
1585453043,1847300,478.451169,0.000000,0.000000,0.000000,events/second
1585453046,1847300,478.079485,0.000000,0.000000,0.000000,events/second
1585453049,1847308,477.697229,0.000000,0.000000,0.000000,events/second
1585453052,1847308,477.342450,0.000000,0.000000,0.000000,events/second
1585453055,1847308,476.973944,0.000000,0.000000,0.000000,events/second
1585453058,1847308,476.601254,0.000000,0.000000,0.000000,events/second
1585453061,1847308,476.232685,0.000000,0.000000,0.000000,events/second
1585453064,1847308,475.864544,0.000000,0.000000,0.000000,events/second
1585453067,1847435,475.531910,0.000000,0.000000,0.000000,events/second
1585453070,1848204,475.361117,0.000000,0.000000,0.000000,events/second
1585453073,1848204,474.994609,0.000000,0.000000,0.000000,events/second
1585453076,1848204,474.628620,0.000000,0.000000,0.000000,events/second
1585453079,1848204,474.264790,0.000000,0.000000,0.000000,events/second
1585453082,1848204,473.898413,0.000000,0.000000,0.000000,events/second
1585453085,1848204,473.537756,0.000000,0.000000,0.000000,events/second
1585453088,1848204,473.173541,0.000000,0.000000,0.000000,events/second
1585453091,1848212,472.812989,0.000000,0.000000,0.000000,events/second
1585453094,1848212,472.450265,0.000000,0.000000,0.000000,events/second
1585453097,1848212,472.088235,0.000000,0.000000,0.000000,events/second
1585453100,1848212,471.726730,0.000000,0.000000,0.000000,events/second
1585453103,1848212,471.365939,0.000000,0.000000,0.000000,events/second
1585453106,1848212,471.005457,0.000000,0.000000,0.000000,events/second
1585453109,1848220,470.646921,0.000000,0.000000,0.000000,events/second
1585453112,1848220,470.288238,0.000000,0.000000,0.000000,events/second
1585453115,1848220,468.388184,0.000000,0.000000,0.000000,events/second
1585453128,1848220,468.382251,0.000000,0.000000,0.000000,events/second
1585453128,1848351,468.279814,0.000000,0.000000,0.000000,events/second
1585453129,1848355,468.214694,0.000000,0.000000,0.000000,events/second
1585453129,1849116,467.198713,0.000000,0.000000,0.000000,events/second
1585453143,1849116,466.233212,0.000000,0.000000,0.000000,events/second
1585453150,1849124,463.928166,0.000000,0.000000,0.000000,events/second
1585453168,1849132,463.626530,0.000000,0.000000,0.000000,events/second
1585453173,1849132,462.805084,0.000000,0.000000,0.000000,events/second
1585453178,1849132,462.606767,0.000000,0.000000,0.000000,events/second
1585453180,1849132,462.045283,0.000000,0.000000,0.000000,events/second
1585453184,1849132,461.955244,0.000000,0.000000,0.000000,events/second
1585453184,1849132,461.830185,0.000000,0.000000,0.000000,events/second
1585453186,1849259,461.738868,0.000000,0.000000,0.000000,events/second
1585453187,1849259,461.611049,0.000000,0.000000,0.000000,events/second
1585453188,1849263,461.604967,0.000000,0.000000,0.000000,events/second
1585453188,1850024,461.785898,0.000000,0.000000,0.000000,events/second
1585453188,1850024,461.780144,0.000000,0.000000,0.000000,events/second
1585453188,1850028,461.631098,0.000000,0.000000,0.000000,events/second
1585453189,1850028,461.580083,0.000000,0.000000,0.000000,events/second
1585453190,1850028,460.828859,0.000000,0.000000,0.000000,events/second
1585453197,1850028,460.543746,0.000000,0.000000,0.000000,events/second
1585453201,1850028,459.523007,0.000000,0.000000,0.000000,events/second
1585453208,1850032,459.477826,0.000000,0.000000,0.000000,events/second
1585453209,1850036,459.409267,0.000000,0.000000,0.000000,events/second
1585453209,1850036,459.404082,0.000000,0.000000,0.000000,events/second
1585453209,1850036,459.398906,0.000000,0.000000,0.000000,events/second
1585453209,1850036,458.697302,0.000000,0.000000,0.000000,events/second
1585453218,1850036,458.342469,0.000000,0.000000,0.000000,events/second
1585453224,1850040,457.159603,0.000000,0.000000,0.000000,events/second
1585453228,1850044,456.694008,0.000000,0.000000,0.000000,events/second
1585453233,1850044,456.689347,0.000000,0.000000,0.000000,events/second
1585453233,1850044,456.682037,0.000000,0.000000,0.000000,events/second
1585453233,1850044,456.672967,0.000000,0.000000,0.000000,events/second
1585453233,1850044,456.669039,0.000000,0.000000,0.000000,events/second
1585453233,1850044,456.665396,0.000000,0.000000,0.000000,events/second
1585453233,1850044,456.661149,0.000000,0.000000,0.000000,events/second
1585453233,1850044,456.656990,0.000000,0.000000,0.000000,events/second
1585453233,1850044,456.653213,0.000000,0.000000,0.000000,events/second
1585453233,1850044,456.649180,0.000000,0.000000,0.000000,events/second
1585453235,1850044,456.465756,0.000000,0.000000,0.000000,events/second
1585453238,1850044,456.061874,0.000000,0.000000,0.000000,events/second
1585453241,1850044,455.787341,0.000000,0.000000,0.000000,events/second
1585453244,1850044,455.451381,0.000000,0.000000,0.000000,events/second
1585453247,1850171,455.145202,0.000000,0.000000,0.000000,events/second
1585453250,1850940,454.999467,0.000000,0.000000,0.000000,events/second
1585453253,1850940,454.664278,0.000000,0.000000,0.000000,events/second
1585453256,1850940,454.178627,0.000000,0.000000,0.000000,events/second
1585453259,1850948,452.096129,0.000000,0.000000,0.000000,events/second
1585453283,1850948,451.324464,0.000000,0.000000,0.000000,events/second
1585453283,1850948,451.319908,0.000000,0.000000,0.000000,events/second
1585453283,1850948,451.315598,0.000000,0.000000,0.000000,events/second
1585453283,1850948,451.310896,0.000000,0.000000,0.000000,events/second
1585453283,1850948,451.306254,0.000000,0.000000,0.000000,events/second
1585453283,1850948,451.301717,0.000000,0.000000,0.000000,events/second
1585453283,1850948,451.297206,0.000000,0.000000,0.000000,events/second
1585453283,1850948,451.292524,0.000000,0.000000,0.000000,events/second
1585453286,1850948,451.011936,0.000000,0.000000,0.000000,events/second
1585453289,1850956,450.681727,0.000000,0.000000,0.000000,events/second
1585453292,1850956,450.355049,0.000000,0.000000,0.000000,events/second
1585453295,1850956,450.026442,0.000000,0.000000,0.000000,events/second
1585453298,1850956,449.697689,0.000000,0.000000,0.000000,events/second
1585453301,1850956,449.370385,0.000000,0.000000,0.000000,events/second
1585453304,1850956,449.043391,0.000000,0.000000,0.000000,events/second
1585453307,1851083,448.747351,0.000000,0.000000,0.000000,events/second
1585453310,1851852,448.608695,0.000000,0.000000,0.000000,events/second
1585453313,1851852,448.280085,0.000000,0.000000,0.000000,events/second
1585453316,1851862,447.959050,0.000000,0.000000,0.000000,events/second
1585453319,1851872,447.635254,0.000000,0.000000,0.000000,events/second
1585453322,1851878,447.314567,0.000000,0.000000,0.000000,events/second
1585453325,1851878,446.991366,0.000000,0.000000,0.000000,events/second
1585453328,1851884,446.669324,0.000000,0.000000,0.000000,events/second
1585453331,1851892,446.348875,0.000000,0.000000,0.000000,events/second
1585453334,1851892,446.025082,0.000000,0.000000,0.000000,events/second
1585453337,1851892,445.704767,0.000000,0.000000,0.000000,events/second
1585453340,1851892,445.383492,0.000000,0.000000,0.000000,events/second
