t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1585452071,1707029,590.877486,0.000000,0.000000,0.000000,events/second
1585452074,1707029,590.265740,0.000000,0.000000,0.000000,events/second
1585452077,1707029,589.651475,0.000000,0.000000,0.000000,events/second
1585452080,1707551,589.222401,0.000000,0.000000,0.000000,events/second
1585452083,1707551,588.608423,0.000000,0.000000,0.000000,events/second
1585452086,1708102,588.194674,0.000000,0.000000,0.000000,events/second
1585452089,1708109,587.582168,0.000000,0.000000,0.000000,events/second
1585452092,1708109,586.978775,0.000000,0.000000,0.000000,events/second
1585452095,1708693,586.580550,0.000000,0.000000,0.000000,events/second
1585452098,1708697,585.971914,0.000000,0.000000,0.000000,events/second
1585452101,1708697,585.370099,0.000000,0.000000,0.000000,events/second
1585452104,1708697,584.772923,0.000000,0.000000,0.000000,events/second
1585452107,1708827,584.220699,0.000000,0.000000,0.000000,events/second
1585452110,1709180,583.736637,0.000000,0.000000,0.000000,events/second
1585452113,1709180,583.138926,0.000000,0.000000,0.000000,events/second
1585452116,1709809,582.760141,0.000000,0.000000,0.000000,events/second
1585452119,1709816,582.161486,0.000000,0.000000,0.000000,events/second
1585452122,1709816,581.566765,0.000000,0.000000,0.000000,events/second
1585452125,1710545,581.230192,0.000000,0.000000,0.000000,events/second
1585452128,1710556,580.638151,0.000000,0.000000,0.000000,events/second
1585452131,1710556,580.051698,0.000000,0.000000,0.000000,events/second
1585452134,1711390,579.741029,0.000000,0.000000,0.000000,events/second
1585452137,1711390,579.149814,0.000000,0.000000,0.000000,events/second
1585452140,1712339,578.880736,0.000000,0.000000,0.000000,events/second
1585452143,1712339,578.297145,0.000000,0.000000,0.000000,events/second
1585452146,1713322,578.048733,0.000000,0.000000,0.000000,events/second
1585452149,1713326,577.460268,0.000000,0.000000,0.000000,events/second
1585452152,1713326,576.875515,0.000000,0.000000,0.000000,events/second
1585452155,1714072,576.551032,0.000000,0.000000,0.000000,events/second
1585452158,1714072,575.968089,0.000000,0.000000,0.000000,events/second
1585452161,1714849,575.652041,0.000000,0.000000,0.000000,events/second
1585452164,1714853,575.070566,0.000000,0.000000,0.000000,events/second
1585452167,1714984,574.534887,0.000000,0.000000,0.000000,events/second
1585452170,1716120,574.341986,0.000000,0.000000,0.000000,events/second
1585452173,1716124,573.762233,0.000000,0.000000,0.000000,events/second
1585452176,1716944,573.466868,0.000000,0.000000,0.000000,events/second
1585452179,1716951,572.888975,0.000000,0.000000,0.000000,events/second
1585452182,1716951,572.319620,0.000000,0.000000,0.000000,events/second
1585452185,1716951,571.750366,0.000000,0.000000,0.000000,events/second
1585452188,1717839,571.469665,0.000000,0.000000,0.000000,events/second
1585452191,1717839,570.897888,0.000000,0.000000,0.000000,events/second
1585452194,1718761,570.642613,0.000000,0.000000,0.000000,events/second
1585452197,1718761,570.069343,0.000000,0.000000,0.000000,events/second
1585452200,1719728,569.828047,0.000000,0.000000,0.000000,events/second
1585452203,1719732,569.261637,0.000000,0.000000,0.000000,events/second
1585452206,1719732,568.692393,0.000000,0.000000,0.000000,events/second
1585452209,1720720,568.462058,0.000000,0.000000,0.000000,events/second
1585452212,1720720,567.891855,0.000000,0.000000,0.000000,events/second
1585452215,1721722,567.666813,0.000000,0.000000,0.000000,events/second
1585452218,1721730,567.104592,0.000000,0.000000,0.000000,events/second
1585452221,1721730,566.549845,0.000000,0.000000,0.000000,events/second
1585452224,1722767,566.326681,0.000000,0.000000,0.000000,events/second
1585452227,1722894,565.815401,0.000000,0.000000,0.000000,events/second
1585452230,1724330,565.725988,0.000000,0.000000,0.000000,events/second
1585452233,1724330,565.167269,0.000000,0.000000,0.000000,events/second
1585452236,1725399,564.968730,0.000000,0.000000,0.000000,events/second
1585452239,1725406,564.413772,0.000000,0.000000,0.000000,events/second
1585452242,1725406,563.862527,0.000000,0.000000,0.000000,events/second
1585452245,1738826,567.692343,0.000000,0.000000,0.000000,events/second
1585452248,1738833,567.138050,0.000000,0.000000,0.000000,events/second
1585452251,1738833,566.578533,0.000000,0.000000,0.000000,events/second
1585452254,1752238,570.394483,0.000000,0.000000,0.000000,events/second
1585452257,1752242,569.834930,0.000000,0.000000,0.000000,events/second
1585452260,1752242,569.284199,0.000000,0.000000,0.000000,events/second
1585452263,1765651,573.082030,0.000000,0.000000,0.000000,events/second
1585452266,1765651,572.521651,0.000000,0.000000,0.000000,events/second
1585452269,1765658,571.968301,0.000000,0.000000,0.000000,events/second
1585452272,1779074,575.747554,0.000000,0.000000,0.000000,events/second
1585452275,1779074,575.195837,0.000000,0.000000,0.000000,events/second
1585452278,1792497,578.976975,0.000000,0.000000,0.000000,events/second
1585452281,1792501,578.411456,0.000000,0.000000,0.000000,events/second
1585452284,1792501,577.857438,0.000000,0.000000,0.000000,events/second
1585452287,1806072,581.670558,0.000000,0.000000,0.000000,events/second
1585452290,1806783,581.332972,0.000000,0.000000,0.000000,events/second
1585452293,1820225,585.097940,0.000000,0.000000,0.000000,events/second
1585452296,1820233,584.535576,0.000000,0.000000,0.000000,events/second
1585452299,1820233,583.974404,0.000000,0.000000,0.000000,events/second
1585452302,1820233,583.405574,0.000000,0.000000,0.000000,events/second
1585452305,1820233,582.846572,0.000000,0.000000,0.000000,events/second
1585452308,1820240,582.295988,0.000000,0.000000,0.000000,events/second
1585452311,1820240,581.733783,0.000000,0.000000,0.000000,events/second
1585452314,1820240,581.174204,0.000000,0.000000,0.000000,events/second
1585452317,1820240,580.617274,0.000000,0.000000,0.000000,events/second
1585452320,1820240,580.061493,0.000000,0.000000,0.000000,events/second
1585452323,1820240,579.514731,0.000000,0.000000,0.000000,events/second
1585452326,1820240,578.953535,0.000000,0.000000,0.000000,events/second
1585452329,1820247,578.406570,0.000000,0.000000,0.000000,events/second
1585452332,1820247,577.856182,0.000000,0.000000,0.000000,events/second
1585452335,1820409,577.362864,0.000000,0.000000,0.000000,events/second
1585452338,1820413,576.807996,0.000000,0.000000,0.000000,events/second
1585452341,1822134,576.811967,0.000000,0.000000,0.000000,events/second
1585452344,1822138,576.261212,0.000000,0.000000,0.000000,events/second
1585452347,1822265,575.756870,0.000000,0.000000,0.000000,events/second
1585452350,1823033,575.449977,0.000000,0.000000,0.000000,events/second
1585452353,1823072,574.919784,0.000000,0.000000,0.000000,events/second
1585452356,1823076,574.377876,0.000000,0.000000,0.000000,events/second
1585452359,1823076,573.835038,0.000000,0.000000,0.000000,events/second
1585452362,1823076,573.300381,0.000000,0.000000,0.000000,events/second
1585452365,1823076,572.759972,0.000000,0.000000,0.000000,events/second
1585452368,1823083,572.221941,0.000000,0.000000,0.000000,events/second
1585452371,1823083,571.676840,0.000000,0.000000,0.000000,events/second
1585452374,1823083,571.140539,0.000000,0.000000,0.000000,events/second
1585452377,1823083,570.607623,0.000000,0.000000,0.000000,events/second
1585452380,1823083,570.069511,0.000000,0.000000,0.000000,events/second
1585452383,1823083,569.534637,0.000000,0.000000,0.000000,events/second
1585452386,1823083,569.001655,0.000000,0.000000,0.000000,events/second
1585452389,1823090,568.472122,0.000000,0.000000,0.000000,events/second
1585452392,1823090,567.938285,0.000000,0.000000,0.000000,events/second
1585452395,1823090,567.415584,0.000000,0.000000,0.000000,events/second
1585452398,1823090,566.880917,0.000000,0.000000,0.000000,events/second
1585452401,1823090,566.351638,0.000000,0.000000,0.000000,events/second
1585452404,1823090,565.824738,0.000000,0.000000,0.000000,events/second
1585452407,1823217,565.339889,0.000000,0.000000,0.000000,events/second
1585452410,1823985,565.054097,0.000000,0.000000,0.000000,events/second
1585452413,1823985,564.528816,0.000000,0.000000,0.000000,events/second
1585452416,1823985,564.001434,0.000000,0.000000,0.000000,events/second
1585452419,1823988,563.485433,0.000000,0.000000,0.000000,events/second
1585452422,1823992,562.958506,0.000000,0.000000,0.000000,events/second
1585452425,1823992,562.441993,0.000000,0.000000,0.000000,events/second
1585452428,1823999,561.926808,0.000000,0.000000,0.000000,events/second
1585452431,1823999,561.402510,0.000000,0.000000,0.000000,events/second
1585452434,1823999,560.886681,0.000000,0.000000,0.000000,events/second
1585452437,1823999,560.358506,0.000000,0.000000,0.000000,events/second
1585452440,1824006,559.858361,0.000000,0.000000,0.000000,events/second
1585452443,1824006,559.344418,0.000000,0.000000,0.000000,events/second
1585452446,1824006,558.829512,0.000000,0.000000,0.000000,events/second
1585452449,1824013,558.314044,0.000000,0.000000,0.000000,events/second
1585452452,1824013,557.801689,0.000000,0.000000,0.000000,events/second
1585452455,1824013,557.291215,0.000000,0.000000,0.000000,events/second
1585452458,1824013,556.780061,0.000000,0.000000,0.000000,events/second
1585452461,1824499,556.421911,0.000000,0.000000,0.000000,events/second
1585452464,1824499,555.910652,0.000000,0.000000,0.000000,events/second
1585452467,1824626,555.440809,0.000000,0.000000,0.000000,events/second
1585452470,1825394,555.166602,0.000000,0.000000,0.000000,events/second
1585452473,1825394,554.662316,0.000000,0.000000,0.000000,events/second
1585452476,1825394,554.153495,0.000000,0.000000,0.000000,events/second
1585452479,1825397,553.658307,0.000000,0.000000,0.000000,events/second
1585452482,1825401,553.156025,0.000000,0.000000,0.000000,events/second
1585452485,1825401,552.651434,0.000000,0.000000,0.000000,events/second
1585452488,1825408,552.154624,0.000000,0.000000,0.000000,events/second
1585452491,1825408,551.648921,0.000000,0.000000,0.000000,events/second
1585452494,1825408,551.149390,0.000000,0.000000,0.000000,events/second
1585452497,1825408,550.649814,0.000000,0.000000,0.000000,events/second
1585452500,1825408,550.152745,0.000000,0.000000,0.000000,events/second
1585452503,1825408,549.653616,0.000000,0.000000,0.000000,events/second
1585452506,1825408,549.164314,0.000000,0.000000,0.000000,events/second
1585452509,1825415,548.665445,0.000000,0.000000,0.000000,events/second
1585452512,1825415,548.172612,0.000000,0.000000,0.000000,events/second
1585452515,1825415,547.679200,0.000000,0.000000,0.000000,events/second
1585452518,1825415,547.190924,0.000000,0.000000,0.000000,events/second
1585452521,1825415,546.693314,0.000000,0.000000,0.000000,events/second
1585452524,1825415,546.202338,0.000000,0.000000,0.000000,events/second
1585452527,1825542,545.750272,0.000000,0.000000,0.000000,events/second
1585452530,1826310,545.497018,0.000000,0.000000,0.000000,events/second
1585452533,1827586,545.382769,0.000000,0.000000,0.000000,events/second
1585452536,1827590,544.899259,0.000000,0.000000,0.000000,events/second
1585452539,1827590,544.416865,0.000000,0.000000,0.000000,events/second
1585452542,1827590,543.929038,0.000000,0.000000,0.000000,events/second
1585452545,1827590,543.438064,0.000000,0.000000,0.000000,events/second
1585452548,1827597,542.961797,0.000000,0.000000,0.000000,events/second
1585452551,1827597,542.477754,0.000000,0.000000,0.000000,events/second
1585452554,1827597,541.992890,0.000000,0.000000,0.000000,events/second
1585452557,1827597,541.509889,0.000000,0.000000,0.000000,events/second
1585452560,1827597,541.028838,0.000000,0.000000,0.000000,events/second
1585452563,1827597,540.549139,0.000000,0.000000,0.000000,events/second
1585452566,1827597,540.062501,0.000000,0.000000,0.000000,events/second
1585452569,1827604,539.593007,0.000000,0.000000,0.000000,events/second
1585452572,1827604,539.115908,0.000000,0.000000,0.000000,events/second
1585452575,1827604,538.639998,0.000000,0.000000,0.000000,events/second
1585452578,1827604,538.163367,0.000000,0.000000,0.000000,events/second
1585452581,1827604,537.683012,0.000000,0.000000,0.000000,events/second
1585452584,1827604,537.213500,0.000000,0.000000,0.000000,events/second
1585452587,1827731,536.778290,0.000000,0.000000,0.000000,events/second
1585452590,1828499,536.530258,0.000000,0.000000,0.000000,events/second
1585452593,1828499,536.060131,0.000000,0.000000,0.000000,events/second
1585452596,1828499,535.576865,0.000000,0.000000,0.000000,events/second
1585452599,1828499,535.117414,0.000000,0.000000,0.000000,events/second
1585452602,1828499,534.648876,0.000000,0.000000,0.000000,events/second
1585452605,1828499,534.178590,0.000000,0.000000,0.000000,events/second
1585452608,1828506,533.718669,0.000000,0.000000,0.000000,events/second
1585452611,1828506,533.247072,0.000000,0.000000,0.000000,events/second
1585452614,1828506,532.779483,0.000000,0.000000,0.000000,events/second
1585452617,1828506,532.315300,0.000000,0.000000,0.000000,events/second
1585452620,1828506,531.851248,0.000000,0.000000,0.000000,events/second
1585452623,1828506,531.387557,0.000000,0.000000,0.000000,events/second
1585452626,1828506,530.929026,0.000000,0.000000,0.000000,events/second
1585452629,1828513,530.465443,0.000000,0.000000,0.000000,events/second
1585452632,1828513,530.003359,0.000000,0.000000,0.000000,events/second
1585452635,1828513,529.543243,0.000000,0.000000,0.000000,events/second
1585452638,1828513,529.084161,0.000000,0.000000,0.000000,events/second
1585452641,1828513,528.623263,0.000000,0.000000,0.000000,events/second
1585452644,1828513,528.170654,0.000000,0.000000,0.000000,events/second
1585452647,1829910,528.116626,0.000000,0.000000,0.000000,events/second
1585452650,1830678,527.876213,0.000000,0.000000,0.000000,events/second
1585452653,1830680,527.418471,0.000000,0.000000,0.000000,events/second
1585452656,1830680,526.954165,0.000000,0.000000,0.000000,events/second
1585452659,1830680,526.513436,0.000000,0.000000,0.000000,events/second
1585452662,1830680,526.057329,0.000000,0.000000,0.000000,events/second
1585452665,1830680,525.608727,0.000000,0.000000,0.000000,events/second
1585452668,1831951,525.520694,0.000000,0.000000,0.000000,events/second
1585452671,1831955,525.067507,0.000000,0.000000,0.000000,events/second
1585452674,1831955,524.614498,0.000000,0.000000,0.000000,events/second
1585452677,1831955,524.166233,0.000000,0.000000,0.000000,events/second
1585452680,1831955,523.719845,0.000000,0.000000,0.000000,events/second
1585452683,1831955,523.270864,0.000000,0.000000,0.000000,events/second
1585452686,1831955,522.780349,0.000000,0.000000,0.000000,events/second
1585452689,1831963,522.372857,0.000000,0.000000,0.000000,events/second
1585452692,1831963,521.926658,0.000000,0.000000,0.000000,events/second
1585452695,1831963,521.481141,0.000000,0.000000,0.000000,events/second
1585452698,1831963,521.036205,0.000000,0.000000,0.000000,events/second
1585452701,1831963,520.590857,0.000000,0.000000,0.000000,events/second
1585452704,1831963,520.148585,0.000000,0.000000,0.000000,events/second
1585452707,1832090,519.740158,0.000000,0.000000,0.000000,events/second
1585452710,1832859,519.516684,0.000000,0.000000,0.000000,events/second
1585452713,1832859,519.074644,0.000000,0.000000,0.000000,events/second
1585452716,1832859,518.638658,0.000000,0.000000,0.000000,events/second
1585452719,1832859,518.194084,0.000000,0.000000,0.000000,events/second
1585452722,1832859,517.755864,0.000000,0.000000,0.000000,events/second
1585452725,1832870,517.321139,0.000000,0.000000,0.000000,events/second
1585452728,1832870,516.887124,0.000000,0.000000,0.000000,events/second
1585452731,1834818,516.999860,0.000000,0.000000,0.000000,events/second
1585452734,1834826,516.561451,0.000000,0.000000,0.000000,events/second
1585452737,1834826,516.127408,0.000000,0.000000,0.000000,events/second
1585452740,1836549,516.177828,0.000000,0.000000,0.000000,events/second
1585452743,1836557,515.740445,0.000000,0.000000,0.000000,events/second
1585452746,1836719,515.356929,0.000000,0.000000,0.000000,events/second
1585452749,1836727,514.922936,0.000000,0.000000,0.000000,events/second
1585452752,1836727,514.488498,0.000000,0.000000,0.000000,events/second
1585452755,1836727,514.057143,0.000000,0.000000,0.000000,events/second
1585452758,1836727,513.625941,0.000000,0.000000,0.000000,events/second
1585452761,1836727,513.193427,0.000000,0.000000,0.000000,events/second
1585452764,1836733,512.766855,0.000000,0.000000,0.000000,events/second
1585452767,1838673,512.882192,0.000000,0.000000,0.000000,events/second
1585452770,1839442,512.662980,0.000000,0.000000,0.000000,events/second
1585452773,1839442,512.235460,0.000000,0.000000,0.000000,events/second
1585452776,1839442,511.807600,0.000000,0.000000,0.000000,events/second
1585452779,1839457,511.389965,0.000000,0.000000,0.000000,events/second
1585452782,1839462,510.961411,0.000000,0.000000,0.000000,events/second
1585452785,1840909,510.937475,0.000000,0.000000,0.000000,events/second
1585452788,1840909,510.516268,0.000000,0.000000,0.000000,events/second
1585452791,1840917,510.094828,0.000000,0.000000,0.000000,events/second
1585452794,1840917,509.666007,0.000000,0.000000,0.000000,events/second
1585452797,1840917,509.242813,0.000000,0.000000,0.000000,events/second
1585452800,1840917,508.826187,0.000000,0.000000,0.000000,events/second
1585452803,1840917,508.400898,0.000000,0.000000,0.000000,events/second
1585452806,1840921,507.981266,0.000000,0.000000,0.000000,events/second
1585452809,1840933,507.566659,0.000000,0.000000,0.000000,events/second
1585452812,1840933,507.147190,0.000000,0.000000,0.000000,events/second
1585452815,1840933,506.723746,0.000000,0.000000,0.000000,events/second
1585452818,1840933,506.306878,0.000000,0.000000,0.000000,events/second
1585452821,1840933,505.893222,0.000000,0.000000,0.000000,events/second
1585452824,1842742,505.974401,0.000000,0.000000,0.000000,events/second
1585452827,1842873,505.591782,0.000000,0.000000,0.000000,events/second
1585452830,1843642,505.383700,0.000000,0.000000,0.000000,events/second
1585452833,1843642,504.966882,0.000000,0.000000,0.000000,events/second
1585452836,1845443,505.051052,0.000000,0.000000,0.000000,events/second
1585452839,1845451,504.634914,0.000000,0.000000,0.000000,events/second
1585452842,1845451,504.224810,0.000000,0.000000,0.000000,events/second
1585452845,1845451,503.807449,0.000000,0.000000,0.000000,events/second
1585452848,1845451,503.399382,0.000000,0.000000,0.000000,events/second
1585452851,1845459,502.986656,0.000000,0.000000,0.000000,events/second
1585452854,1845459,502.575557,0.000000,0.000000,0.000000,events/second
1585452857,1845459,502.169219,0.000000,0.000000,0.000000,events/second
1585452860,1845459,501.755895,0.000000,0.000000,0.000000,events/second
1585452863,1845459,501.347198,0.000000,0.000000,0.000000,events/second
1585452866,1845459,500.938950,0.000000,0.000000,0.000000,events/second
1585452869,1845467,500.534092,0.000000,0.000000,0.000000,events/second
1585452872,1845467,500.126412,0.000000,0.000000,0.000000,events/second
1585452875,1845467,499.719972,0.000000,0.000000,0.000000,events/second
1585452878,1845467,499.314371,0.000000,0.000000,0.000000,events/second
1585452881,1845467,498.909758,0.000000,0.000000,0.000000,events/second
1585452884,1845467,498.505161,0.000000,0.000000,0.000000,events/second
1585452887,1845594,498.136477,0.000000,0.000000,0.000000,events/second
1585452890,1846363,497.939795,0.000000,0.000000,0.000000,events/second
1585452893,1846363,497.536933,0.000000,0.000000,0.000000,events/second
1585452896,1846363,497.135002,0.000000,0.000000,0.000000,events/second
1585452899,1846363,496.733798,0.000000,0.000000,0.000000,events/second
1585452902,1846363,496.333163,0.000000,0.000000,0.000000,events/second
1585452905,1846363,495.933192,0.000000,0.000000,0.000000,events/second
1585452908,1846363,495.537499,0.000000,0.000000,0.000000,events/second
1585452911,1846371,495.137441,0.000000,0.000000,0.000000,events/second
1585452914,1846371,494.740161,0.000000,0.000000,0.000000,events/second
1585452917,1846371,494.345028,0.000000,0.000000,0.000000,events/second
1585452920,1846371,493.947648,0.000000,0.000000,0.000000,events/second
1585452923,1846371,493.549895,0.000000,0.000000,0.000000,events/second
1585452926,1846371,493.154305,0.000000,0.000000,0.000000,events/second
1585452929,1846379,492.762611,0.000000,0.000000,0.000000,events/second
1585452932,1846379,492.367568,0.000000,0.000000,0.000000,events/second
1585452935,1846379,491.973567,0.000000,0.000000,0.000000,events/second
1585452938,1846379,491.581261,0.000000,0.000000,0.000000,events/second
1585452941,1846379,491.188650,0.000000,0.000000,0.000000,events/second
1585452944,1846379,490.796983,0.000000,0.000000,0.000000,events/second
1585452947,1846506,490.441425,0.000000,0.000000,0.000000,events/second
1585452950,1847275,490.252179,0.000000,0.000000,0.000000,events/second
1585452953,1847275,489.863399,0.000000,0.000000,0.000000,events/second
1585452956,1847275,489.473812,0.000000,0.000000,0.000000,events/second
1585452959,1847275,489.084979,0.000000,0.000000,0.000000,events/second
1585452962,1847275,488.697151,0.000000,0.000000,0.000000,events/second
1585452965,1847275,488.309397,0.000000,0.000000,0.000000,events/second
1585452968,1847275,487.926192,0.000000,0.000000,0.000000,events/second
1585452971,1847283,487.538188,0.000000,0.000000,0.000000,events/second
1585452974,1847283,487.152481,0.000000,0.000000,0.000000,events/second
1585452977,1847283,486.767796,0.000000,0.000000,0.000000,events/second
1585452980,1847283,486.382774,0.000000,0.000000,0.000000,events/second
1585452983,1847283,485.998923,0.000000,0.000000,0.000000,events/second
1585452986,1847283,485.615767,0.000000,0.000000,0.000000,events/second
1585452989,1847291,485.235947,0.000000,0.000000,0.000000,events/second
1585452992,1847291,484.852998,0.000000,0.000000,0.000000,events/second
1585452995,1847291,484.471819,0.000000,0.000000,0.000000,events/second
1585452998,1847291,484.090934,0.000000,0.000000,0.000000,events/second
1585453001,1847291,483.710665,0.000000,0.000000,0.000000,events/second
1585453004,1847291,483.330840,0.000000,0.000000,0.000000,events/second
1585453007,1847418,482.984490,0.000000,0.000000,0.000000,events/second
1585453010,1848187,482.806222,0.000000,0.000000,0.000000,events/second
1585453013,1848187,482.429417,0.000000,0.000000,0.000000,events/second
1585453016,1848187,482.051720,0.000000,0.000000,0.000000,events/second
1585453019,1848187,481.674787,0.000000,0.000000,0.000000,events/second
1585453022,1848187,481.297659,0.000000,0.000000,0.000000,events/second
1585453025,1848187,480.922472,0.000000,0.000000,0.000000,events/second
1585453028,1848187,480.551375,0.000000,0.000000,0.000000,events/second
1585453031,1848195,480.176636,0.000000,0.000000,0.000000,events/second
1585453034,1848195,479.801383,0.000000,0.000000,0.000000,events/second
1585453037,1848195,479.431496,0.000000,0.000000,0.000000,events/second
1585453040,1848195,479.054942,0.000000,0.000000,0.000000,events/second
1585453043,1848195,478.682787,0.000000,0.000000,0.000000,events/second
1585453046,1848195,478.310898,0.000000,0.000000,0.000000,events/second
1585453049,1848203,477.928495,0.000000,0.000000,0.000000,events/second
1585453052,1848203,477.573578,0.000000,0.000000,0.000000,events/second
1585453055,1848203,477.204851,0.000000,0.000000,0.000000,events/second
1585453058,1848203,476.831959,0.000000,0.000000,0.000000,events/second
1585453061,1848203,476.463214,0.000000,0.000000,0.000000,events/second
1585453064,1848203,476.094897,0.000000,0.000000,0.000000,events/second
1585453067,1848330,475.762148,0.000000,0.000000,0.000000,events/second
1585453070,1849099,475.591130,0.000000,0.000000,0.000000,events/second
1585453073,1849099,475.224443,0.000000,0.000000,0.000000,events/second
1585453076,1849099,474.858275,0.000000,0.000000,0.000000,events/second
1585453079,1849099,474.494300,0.000000,0.000000,0.000000,events/second
1585453082,1849099,474.127719,0.000000,0.000000,0.000000,events/second
1585453085,1849099,473.766899,0.000000,0.000000,0.000000,events/second
1585453088,1849099,473.402503,0.000000,0.000000,0.000000,events/second
1585453091,1849107,473.041798,0.000000,0.000000,0.000000,events/second
1585453094,1849107,472.678892,0.000000,0.000000,0.000000,events/second
1585453097,1849107,472.316676,0.000000,0.000000,0.000000,events/second
1585453100,1849107,471.955014,0.000000,0.000000,0.000000,events/second
1585453103,1849107,471.594049,0.000000,0.000000,0.000000,events/second
1585453106,1849107,471.233377,0.000000,0.000000,0.000000,events/second
1585453109,1849115,470.874646,0.000000,0.000000,0.000000,events/second
1585453112,1849115,470.515821,0.000000,0.000000,0.000000,events/second
1585453115,1849115,468.614822,0.000000,0.000000,0.000000,events/second
1585453128,1849115,468.608698,0.000000,0.000000,0.000000,events/second
1585453128,1849246,468.506250,0.000000,0.000000,0.000000,events/second
1585453129,1849250,468.438691,0.000000,0.000000,0.000000,events/second
1585453129,1850011,467.325396,0.000000,0.000000,0.000000,events/second
1585453143,1850011,466.458700,0.000000,0.000000,0.000000,events/second
1585453150,1850019,464.138716,0.000000,0.000000,0.000000,events/second
1585453168,1850027,463.850751,0.000000,0.000000,0.000000,events/second
1585453173,1850027,463.028499,0.000000,0.000000,0.000000,events/second
1585453178,1850027,462.784090,0.000000,0.000000,0.000000,events/second
1585453180,1850027,462.239619,0.000000,0.000000,0.000000,events/second
1585453184,1850027,462.178646,0.000000,0.000000,0.000000,events/second
1585453184,1850027,462.053399,0.000000,0.000000,0.000000,events/second
1585453186,1850154,461.893158,0.000000,0.000000,0.000000,events/second
1585453187,1850154,461.834260,0.000000,0.000000,0.000000,events/second
1585453188,1850158,461.828163,0.000000,0.000000,0.000000,events/second
1585453188,1850919,462.009131,0.000000,0.000000,0.000000,events/second
1585453188,1850919,462.003371,0.000000,0.000000,0.000000,events/second
1585453188,1850923,461.854099,0.000000,0.000000,0.000000,events/second
1585453189,1850923,461.802700,0.000000,0.000000,0.000000,events/second
1585453190,1850923,461.051533,0.000000,0.000000,0.000000,events/second
1585453197,1850923,460.766330,0.000000,0.000000,0.000000,events/second
1585453201,1850923,459.744990,0.000000,0.000000,0.000000,events/second
1585453208,1850927,459.699932,0.000000,0.000000,0.000000,events/second
1585453209,1850931,459.631354,0.000000,0.000000,0.000000,events/second
1585453209,1850931,459.626170,0.000000,0.000000,0.000000,events/second
1585453209,1850931,459.620984,0.000000,0.000000,0.000000,events/second
1585453209,1850931,458.837267,0.000000,0.000000,0.000000,events/second
1585453218,1850931,458.554462,0.000000,0.000000,0.000000,events/second
1585453224,1850935,457.380481,0.000000,0.000000,0.000000,events/second
1585453228,1850939,456.914777,0.000000,0.000000,0.000000,events/second
1585453233,1850939,456.910139,0.000000,0.000000,0.000000,events/second
1585453233,1850939,456.902841,0.000000,0.000000,0.000000,events/second
1585453233,1850939,456.893747,0.000000,0.000000,0.000000,events/second
1585453233,1850939,456.889824,0.000000,0.000000,0.000000,events/second
1585453233,1850939,456.886192,0.000000,0.000000,0.000000,events/second
1585453233,1850939,456.881909,0.000000,0.000000,0.000000,events/second
1585453233,1850939,456.877783,0.000000,0.000000,0.000000,events/second
1585453233,1850939,456.873988,0.000000,0.000000,0.000000,events/second
1585453233,1850939,456.869969,0.000000,0.000000,0.000000,events/second
1585453235,1850939,456.686424,0.000000,0.000000,0.000000,events/second
1585453238,1850939,456.282346,0.000000,0.000000,0.000000,events/second
1585453241,1850939,456.007645,0.000000,0.000000,0.000000,events/second
1585453244,1850939,455.671542,0.000000,0.000000,0.000000,events/second
1585453247,1851066,455.365231,0.000000,0.000000,0.000000,events/second
1585453250,1851835,455.219280,0.000000,0.000000,0.000000,events/second
1585453253,1851835,454.883950,0.000000,0.000000,0.000000,events/second
1585453256,1851835,454.393450,0.000000,0.000000,0.000000,events/second
1585453259,1851843,452.225971,0.000000,0.000000,0.000000,events/second
1585453283,1851843,451.542541,0.000000,0.000000,0.000000,events/second
1585453283,1851843,451.537993,0.000000,0.000000,0.000000,events/second
1585453283,1851843,451.533667,0.000000,0.000000,0.000000,events/second
1585453283,1851843,451.528968,0.000000,0.000000,0.000000,events/second
1585453283,1851843,451.524331,0.000000,0.000000,0.000000,events/second
1585453283,1851843,451.519785,0.000000,0.000000,0.000000,events/second
1585453283,1851843,451.515271,0.000000,0.000000,0.000000,events/second
1585453283,1851843,451.510586,0.000000,0.000000,0.000000,events/second
1585453286,1851843,451.229876,0.000000,0.000000,0.000000,events/second
1585453289,1851851,450.899510,0.000000,0.000000,0.000000,events/second
1585453292,1851851,450.572654,0.000000,0.000000,0.000000,events/second
1585453295,1851851,450.243883,0.000000,0.000000,0.000000,events/second
1585453298,1851851,449.914967,0.000000,0.000000,0.000000,events/second
1585453301,1851851,449.587518,0.000000,0.000000,0.000000,events/second
1585453304,1851851,449.260368,0.000000,0.000000,0.000000,events/second
1585453307,1851978,448.964158,0.000000,0.000000,0.000000,events/second
1585453310,1852747,448.825387,0.000000,0.000000,0.000000,events/second
1585453313,1852747,448.496616,0.000000,0.000000,0.000000,events/second
1585453316,1852757,448.175387,0.000000,0.000000,0.000000,events/second
1585453319,1852767,447.851425,0.000000,0.000000,0.000000,events/second
1585453322,1852773,447.530616,0.000000,0.000000,0.000000,events/second
1585453325,1852773,447.207273,0.000000,0.000000,0.000000,events/second
1585453328,1852779,446.885034,0.000000,0.000000,0.000000,events/second
1585453331,1852787,446.564429,0.000000,0.000000,0.000000,events/second
1585453334,1852787,446.240520,0.000000,0.000000,0.000000,events/second
1585453337,1852787,445.920033,0.000000,0.000000,0.000000,events/second
