t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1585418128,40,1.509729,0.000000,0.000000,0.000000,events/second
1585418131,40,1.361374,0.000000,0.000000,0.000000,events/second
1585418134,40,1.239465,0.000000,0.000000,0.000000,events/second
1585418137,40,1.133735,0.000000,0.000000,0.000000,events/second
1585418140,40,1.045585,0.000000,0.000000,0.000000,events/second
1585418143,40,0.969002,0.000000,0.000000,0.000000,events/second
1585418146,40,0.903715,0.000000,0.000000,0.000000,events/second
1585418149,40,0.844216,0.000000,0.000000,0.000000,events/second
1585418152,40,0.795533,0.000000,0.000000,0.000000,events/second
1585418155,40,0.750785,0.000000,0.000000,0.000000,events/second
1585418158,40,0.710877,0.000000,0.000000,0.000000,events/second
1585418161,40,0.674946,0.000000,0.000000,0.000000,events/second
1585418164,40,0.642524,0.000000,0.000000,0.000000,events/second
1585418167,40,0.612685,0.000000,0.000000,0.000000,events/second
1585418170,40,0.585775,0.000000,0.000000,0.000000,events/second
1585418173,40,0.560976,0.000000,0.000000,0.000000,events/second
1585418176,40,0.538492,0.000000,0.000000,0.000000,events/second
1585418179,40,0.517611,0.000000,0.000000,0.000000,events/second
1585418182,40,0.498255,0.000000,0.000000,0.000000,events/second
1585418185,40,0.480310,0.000000,0.000000,0.000000,events/second
1585418188,40,0.463601,0.000000,0.000000,0.000000,events/second
1585418191,40,0.448031,0.000000,0.000000,0.000000,events/second
1585418194,40,0.433449,0.000000,0.000000,0.000000,events/second
1585418197,40,0.419836,0.000000,0.000000,0.000000,events/second
1585418200,40,0.407091,0.000000,0.000000,0.000000,events/second
1585418203,40,0.394624,0.000000,0.000000,0.000000,events/second
1585418206,40,0.383446,0.000000,0.000000,0.000000,events/second
1585418209,40,0.372705,0.000000,0.000000,0.000000,events/second
1585418212,40,0.362717,0.000000,0.000000,0.000000,events/second
1585418215,40,0.353093,0.000000,0.000000,0.000000,events/second
1585418218,40,0.344004,0.000000,0.000000,0.000000,events/second
1585418221,40,0.335346,0.000000,0.000000,0.000000,events/second
1585418224,40,0.327177,0.000000,0.000000,0.000000,events/second
1585418227,40,0.319299,0.000000,0.000000,0.000000,events/second
1585418230,40,0.311867,0.000000,0.000000,0.000000,events/second
1585418233,40,0.304474,0.000000,0.000000,0.000000,events/second
1585418236,40,0.297707,0.000000,0.000000,0.000000,events/second
1585418239,40,0.290615,0.000000,0.000000,0.000000,events/second
1585418242,40,0.285176,0.000000,0.000000,0.000000,events/second
1585418245,40,0.279050,0.000000,0.000000,0.000000,events/second
1585418248,40,0.273445,0.000000,0.000000,0.000000,events/second
1585418251,40,0.267953,0.000000,0.000000,0.000000,events/second
1585418254,40,0.262667,0.000000,0.000000,0.000000,events/second
1585418257,40,0.257602,0.000000,0.000000,0.000000,events/second
1585418260,40,0.252702,0.000000,0.000000,0.000000,events/second
1585418263,40,0.248022,0.000000,0.000000,0.000000,events/second
1585418266,40,0.243492,0.000000,0.000000,0.000000,events/second
1585418269,40,0.239123,0.000000,0.000000,0.000000,events/second
1585418272,40,0.234901,0.000000,0.000000,0.000000,events/second
1585418275,40,0.230846,0.000000,0.000000,0.000000,events/second
1585418278,40,0.226900,0.000000,0.000000,0.000000,events/second
1585418281,40,0.223155,0.000000,0.000000,0.000000,events/second
1585418284,40,0.219255,0.000000,0.000000,0.000000,events/second
1585418287,40,0.215889,0.000000,0.000000,0.000000,events/second
1585418290,40,0.212457,0.000000,0.000000,0.000000,events/second
1585418293,40,0.209122,0.000000,0.000000,0.000000,events/second
1585418296,40,0.205878,0.000000,0.000000,0.000000,events/second
1585418299,40,0.202759,0.000000,0.000000,0.000000,events/second
1585418302,40,0.199723,0.000000,0.000000,0.000000,events/second
1585418305,40,0.196775,0.000000,0.000000,0.000000,events/second
1585418308,40,0.193916,0.000000,0.000000,0.000000,events/second
1585418311,40,0.191136,0.000000,0.000000,0.000000,events/second
1585418314,40,0.188411,0.000000,0.000000,0.000000,events/second
1585418317,40,0.185804,0.000000,0.000000,0.000000,events/second
1585418320,40,0.183251,0.000000,0.000000,0.000000,events/second
1585418323,40,0.180794,0.000000,0.000000,0.000000,events/second
1585418326,40,0.178351,0.000000,0.000000,0.000000,events/second
1585418329,40,0.175994,0.000000,0.000000,0.000000,events/second
1585418332,40,0.173705,0.000000,0.000000,0.000000,events/second
1585418335,40,0.171471,0.000000,0.000000,0.000000,events/second
1585418338,40,0.169293,0.000000,0.000000,0.000000,events/second
1585418341,40,0.167161,0.000000,0.000000,0.000000,events/second
1585418344,40,0.165119,0.000000,0.000000,0.000000,events/second
1585418347,40,0.163081,0.000000,0.000000,0.000000,events/second
1585418350,40,0.161107,0.000000,0.000000,0.000000,events/second
1585418353,40,0.159188,0.000000,0.000000,0.000000,events/second
1585418356,40,0.157308,0.000000,0.000000,0.000000,events/second
1585418359,40,0.155475,0.000000,0.000000,0.000000,events/second
1585418362,40,0.153682,0.000000,0.000000,0.000000,events/second
1585418365,40,0.151931,0.000000,0.000000,0.000000,events/second
1585418368,40,0.150220,0.000000,0.000000,0.000000,events/second
1585418371,40,0.148545,0.000000,0.000000,0.000000,events/second
1585418374,40,0.146885,0.000000,0.000000,0.000000,events/second
1585418377,40,0.145291,0.000000,0.000000,0.000000,events/second
1585418380,40,0.143742,0.000000,0.000000,0.000000,events/second
1585418383,40,0.142222,0.000000,0.000000,0.000000,events/second
1585418386,40,0.140708,0.000000,0.000000,0.000000,events/second
1585418389,40,0.139233,0.000000,0.000000,0.000000,events/second
1585418392,40,0.137799,0.000000,0.000000,0.000000,events/second
1585418395,40,0.136390,0.000000,0.000000,0.000000,events/second
1585418398,40,0.135003,0.000000,0.000000,0.000000,events/second
1585418401,40,0.133645,0.000000,0.000000,0.000000,events/second
1585418404,40,0.132338,0.000000,0.000000,0.000000,events/second
1585418407,40,0.131029,0.000000,0.000000,0.000000,events/second
1585418410,40,0.129751,0.000000,0.000000,0.000000,events/second
1585418413,40,0.128504,0.000000,0.000000,0.000000,events/second
1585418416,40,0.127277,0.000000,0.000000,0.000000,events/second
1585418419,40,0.126070,0.000000,0.000000,0.000000,events/second
1585418422,40,0.124892,0.000000,0.000000,0.000000,events/second
1585418425,40,0.123734,0.000000,0.000000,0.000000,events/second
1585418428,40,0.122596,0.000000,0.000000,0.000000,events/second
1585418431,40,0.121478,0.000000,0.000000,0.000000,events/second
1585418434,40,0.120381,0.000000,0.000000,0.000000,events/second
1585418437,40,0.119304,0.000000,0.000000,0.000000,events/second
1585418440,40,0.118246,0.000000,0.000000,0.000000,events/second
1585418443,40,0.117217,0.000000,0.000000,0.000000,events/second
1585418446,40,0.116186,0.000000,0.000000,0.000000,events/second
1585418449,40,0.115181,0.000000,0.000000,0.000000,events/second
1585418452,40,0.114195,0.000000,0.000000,0.000000,events/second
1585418455,40,0.113225,0.000000,0.000000,0.000000,events/second
1585418458,40,0.112273,0.000000,0.000000,0.000000,events/second
1585418461,40,0.111335,0.000000,0.000000,0.000000,events/second
1585418464,40,0.110417,0.000000,0.000000,0.000000,events/second
1585418467,40,0.109501,0.000000,0.000000,0.000000,events/second
1585418470,40,0.108613,0.000000,0.000000,0.000000,events/second
1585418473,40,0.107736,0.000000,0.000000,0.000000,events/second
1585418476,40,0.106873,0.000000,0.000000,0.000000,events/second
1585418479,40,0.106023,0.000000,0.000000,0.000000,events/second
1585418482,40,0.105188,0.000000,0.000000,0.000000,events/second
1585418485,40,0.104363,0.000000,0.000000,0.000000,events/second
1585418488,40,0.103552,0.000000,0.000000,0.000000,events/second
1585418491,40,0.102755,0.000000,0.000000,0.000000,events/second
1585418494,40,0.101969,0.000000,0.000000,0.000000,events/second
1585418497,40,0.101195,0.000000,0.000000,0.000000,events/second
1585418500,40,0.100434,0.000000,0.000000,0.000000,events/second
1585418503,40,0.099686,0.000000,0.000000,0.000000,events/second
1585418506,40,0.098942,0.000000,0.000000,0.000000,events/second
1585418509,40,0.098218,0.000000,0.000000,0.000000,events/second
1585418512,40,0.097406,0.000000,0.000000,0.000000,events/second
1585418515,40,0.096787,0.000000,0.000000,0.000000,events/second
1585418518,40,0.096090,0.000000,0.000000,0.000000,events/second
1585418521,40,0.095403,0.000000,0.000000,0.000000,events/second
1585418524,40,0.094729,0.000000,0.000000,0.000000,events/second
1585418527,40,0.094057,0.000000,0.000000,0.000000,events/second
1585418530,40,0.093397,0.000000,0.000000,0.000000,events/second
1585418533,40,0.092748,0.000000,0.000000,0.000000,events/second
1585418536,40,0.092107,0.000000,0.000000,0.000000,events/second
1585418539,40,0.091482,0.000000,0.000000,0.000000,events/second
1585418542,40,0.090852,0.000000,0.000000,0.000000,events/second
1585418545,40,0.090237,0.000000,0.000000,0.000000,events/second
1585418548,40,0.089631,0.000000,0.000000,0.000000,events/second
1585418551,40,0.089032,0.000000,0.000000,0.000000,events/second
1585418554,40,0.088442,0.000000,0.000000,0.000000,events/second
1585418557,40,0.087858,0.000000,0.000000,0.000000,events/second
1585418560,40,0.087284,0.000000,0.000000,0.000000,events/second
1585418563,40,0.086721,0.000000,0.000000,0.000000,events/second
1585418566,40,0.086155,0.000000,0.000000,0.000000,events/second
1585418569,40,0.085603,0.000000,0.000000,0.000000,events/second
1585418572,40,0.085057,0.000000,0.000000,0.000000,events/second
1585418575,40,0.084521,0.000000,0.000000,0.000000,events/second
1585418578,40,0.083985,0.000000,0.000000,0.000000,events/second
1585418581,40,0.083459,0.000000,0.000000,0.000000,events/second
1585418584,40,0.082930,0.000000,0.000000,0.000000,events/second
1585418587,40,0.082423,0.000000,0.000000,0.000000,events/second
1585418590,40,0.081923,0.000000,0.000000,0.000000,events/second
1585418593,40,0.081421,0.000000,0.000000,0.000000,events/second
1585418596,40,0.080926,0.000000,0.000000,0.000000,events/second
1585418599,40,0.080437,0.000000,0.000000,0.000000,events/second
1585418602,40,0.079956,0.000000,0.000000,0.000000,events/second
1585418605,40,0.079481,0.000000,0.000000,0.000000,events/second
1585418608,40,0.079008,0.000000,0.000000,0.000000,events/second
1585418611,40,0.078545,0.000000,0.000000,0.000000,events/second
1585418614,40,0.078086,0.000000,0.000000,0.000000,events/second
1585418617,40,0.077628,0.000000,0.000000,0.000000,events/second
1585418620,40,0.077179,0.000000,0.000000,0.000000,events/second
1585418623,40,0.076734,0.000000,0.000000,0.000000,events/second
1585418626,40,0.076300,0.000000,0.000000,0.000000,events/second
1585418629,40,0.075864,0.000000,0.000000,0.000000,events/second
1585418632,40,0.075432,0.000000,0.000000,0.000000,events/second
1585418635,40,0.075007,0.000000,0.000000,0.000000,events/second
1585418638,40,0.074590,0.000000,0.000000,0.000000,events/second
1585418641,40,0.074177,0.000000,0.000000,0.000000,events/second
1585418644,40,0.073761,0.000000,0.000000,0.000000,events/second
1585418647,40,0.073357,0.000000,0.000000,0.000000,events/second
1585418650,40,0.072958,0.000000,0.000000,0.000000,events/second
1585418653,40,0.072558,0.000000,0.000000,0.000000,events/second
1585418656,40,0.072166,0.000000,0.000000,0.000000,events/second
1585418659,40,0.071777,0.000000,0.000000,0.000000,events/second
1585418662,40,0.071395,0.000000,0.000000,0.000000,events/second
1585418665,40,0.071013,0.000000,0.000000,0.000000,events/second
1585418668,40,0.070637,0.000000,0.000000,0.000000,events/second
1585418671,40,0.070264,0.000000,0.000000,0.000000,events/second
1585418674,40,0.069891,0.000000,0.000000,0.000000,events/second
1585418677,40,0.069532,0.000000,0.000000,0.000000,events/second
1585418680,40,0.069174,0.000000,0.000000,0.000000,events/second
1585418683,40,0.068816,0.000000,0.000000,0.000000,events/second
1585418686,40,0.068461,0.000000,0.000000,0.000000,events/second
1585418689,40,0.068111,0.000000,0.000000,0.000000,events/second
1585418692,40,0.067764,0.000000,0.000000,0.000000,events/second
1585418695,40,0.067425,0.000000,0.000000,0.000000,events/second
1585418698,40,0.067086,0.000000,0.000000,0.000000,events/second
1585418701,40,0.066749,0.000000,0.000000,0.000000,events/second
1585418704,40,0.066417,0.000000,0.000000,0.000000,events/second
1585418707,40,0.066086,0.000000,0.000000,0.000000,events/second
1585418710,40,0.065760,0.000000,0.000000,0.000000,events/second
1585418713,40,0.065436,0.000000,0.000000,0.000000,events/second
1585418716,40,0.065118,0.000000,0.000000,0.000000,events/second
1585418719,40,0.064802,0.000000,0.000000,0.000000,events/second
1585418722,40,0.064490,0.000000,0.000000,0.000000,events/second
1585418725,40,0.064177,0.000000,0.000000,0.000000,events/second
1585418728,40,0.063870,0.000000,0.000000,0.000000,events/second
1585418731,40,0.063559,0.000000,0.000000,0.000000,events/second
1585418734,40,0.063264,0.000000,0.000000,0.000000,events/second
1585418737,40,0.062965,0.000000,0.000000,0.000000,events/second
1585418740,40,0.062669,0.000000,0.000000,0.000000,events/second
1585418743,40,0.062376,0.000000,0.000000,0.000000,events/second
1585418746,40,0.062087,0.000000,0.000000,0.000000,events/second
1585418749,40,0.061797,0.000000,0.000000,0.000000,events/second
1585418752,40,0.061512,0.000000,0.000000,0.000000,events/second
1585418755,40,0.061230,0.000000,0.000000,0.000000,events/second
1585418758,40,0.060950,0.000000,0.000000,0.000000,events/second
1585418761,40,0.060673,0.000000,0.000000,0.000000,events/second
1585418764,40,0.060398,0.000000,0.000000,0.000000,events/second
1585418767,40,0.060128,0.000000,0.000000,0.000000,events/second
1585418770,40,0.059855,0.000000,0.000000,0.000000,events/second
1585418773,40,0.059587,0.000000,0.000000,0.000000,events/second
1585418776,40,0.059323,0.000000,0.000000,0.000000,events/second
1585418779,40,0.059060,0.000000,0.000000,0.000000,events/second
1585418782,40,0.058800,0.000000,0.000000,0.000000,events/second
1585418785,40,0.058541,0.000000,0.000000,0.000000,events/second
1585418788,40,0.058285,0.000000,0.000000,0.000000,events/second
1585418791,40,0.058033,0.000000,0.000000,0.000000,events/second
1585418794,40,0.057782,0.000000,0.000000,0.000000,events/second
1585418797,40,0.057529,0.000000,0.000000,0.000000,events/second
1585418800,40,0.057284,0.000000,0.000000,0.000000,events/second
1585418803,40,0.057034,0.000000,0.000000,0.000000,events/second
1585418806,40,0.056796,0.000000,0.000000,0.000000,events/second
1585418809,40,0.056555,0.000000,0.000000,0.000000,events/second
1585418812,40,0.056316,0.000000,0.000000,0.000000,events/second
1585418815,40,0.056079,0.000000,0.000000,0.000000,events/second
1585418818,40,0.055844,0.000000,0.000000,0.000000,events/second
1585418821,40,0.055611,0.000000,0.000000,0.000000,events/second
1585418824,40,0.055380,0.000000,0.000000,0.000000,events/second
1585418827,40,0.055151,0.000000,0.000000,0.000000,events/second
1585418830,40,0.054926,0.000000,0.000000,0.000000,events/second
1585418833,40,0.054699,0.000000,0.000000,0.000000,events/second
1585418836,40,0.054475,0.000000,0.000000,0.000000,events/second
1585418839,40,0.054254,0.000000,0.000000,0.000000,events/second
1585418842,40,0.054034,0.000000,0.000000,0.000000,events/second
1585418845,40,0.053818,0.000000,0.000000,0.000000,events/second
1585418848,40,0.053598,0.000000,0.000000,0.000000,events/second
1585418851,40,0.053385,0.000000,0.000000,0.000000,events/second
1585418854,40,0.053172,0.000000,0.000000,0.000000,events/second
1585418857,40,0.052962,0.000000,0.000000,0.000000,events/second
1585418860,40,0.052751,0.000000,0.000000,0.000000,events/second
1585418863,40,0.052545,0.000000,0.000000,0.000000,events/second
1585418866,40,0.052338,0.000000,0.000000,0.000000,events/second
1585418869,40,0.052134,0.000000,0.000000,0.000000,events/second
1585418872,40,0.051930,0.000000,0.000000,0.000000,events/second
1585418875,40,0.051728,0.000000,0.000000,0.000000,events/second
1585418878,40,0.051528,0.000000,0.000000,0.000000,events/second
1585418881,40,0.051330,0.000000,0.000000,0.000000,events/second
1585418884,40,0.051133,0.000000,0.000000,0.000000,events/second
1585418887,40,0.050937,0.000000,0.000000,0.000000,events/second
1585418890,40,0.050744,0.000000,0.000000,0.000000,events/second
1585418893,40,0.050551,0.000000,0.000000,0.000000,events/second
1585418896,40,0.050359,0.000000,0.000000,0.000000,events/second
1585418899,40,0.050172,0.000000,0.000000,0.000000,events/second
1585418902,40,0.049983,0.000000,0.000000,0.000000,events/second
1585418905,40,0.049796,0.000000,0.000000,0.000000,events/second
1585418908,40,0.049611,0.000000,0.000000,0.000000,events/second
1585418911,40,0.049427,0.000000,0.000000,0.000000,events/second
1585418914,40,0.049244,0.000000,0.000000,0.000000,events/second
1585418917,40,0.049063,0.000000,0.000000,0.000000,events/second
1585418920,40,0.048883,0.000000,0.000000,0.000000,events/second
1585418923,40,0.048706,0.000000,0.000000,0.000000,events/second
1585418926,40,0.048527,0.000000,0.000000,0.000000,events/second
1585418929,40,0.048352,0.000000,0.000000,0.000000,events/second
1585418932,40,0.048178,0.000000,0.000000,0.000000,events/second
1585418935,40,0.048004,0.000000,0.000000,0.000000,events/second
1585418938,40,0.047831,0.000000,0.000000,0.000000,events/second
1585418941,40,0.047660,0.000000,0.000000,0.000000,events/second
1585418944,40,0.047490,0.000000,0.000000,0.000000,events/second
1585418947,40,0.047323,0.000000,0.000000,0.000000,events/second
1585418950,40,0.047155,0.000000,0.000000,0.000000,events/second
1585418953,40,0.046990,0.000000,0.000000,0.000000,events/second
1585418956,40,0.046823,0.000000,0.000000,0.000000,events/second
1585418959,40,0.046657,0.000000,0.000000,0.000000,events/second
1585418962,40,0.046497,0.000000,0.000000,0.000000,events/second
1585418965,40,0.046335,0.000000,0.000000,0.000000,events/second
1585418968,40,0.046175,0.000000,0.000000,0.000000,events/second
1585418971,40,0.046015,0.000000,0.000000,0.000000,events/second
1585418974,40,0.045857,0.000000,0.000000,0.000000,events/second
1585418977,40,0.045700,0.000000,0.000000,0.000000,events/second
1585418980,40,0.045544,0.000000,0.000000,0.000000,events/second
1585418983,40,0.045390,0.000000,0.000000,0.000000,events/second
1585418986,40,0.045235,0.000000,0.000000,0.000000,events/second
1585418989,40,0.045083,0.000000,0.000000,0.000000,events/second
1585418992,40,0.044930,0.000000,0.000000,0.000000,events/second
1585418995,40,0.044779,0.000000,0.000000,0.000000,events/second
1585418998,40,0.044629,0.000000,0.000000,0.000000,events/second
1585419001,40,0.044476,0.000000,0.000000,0.000000,events/second
1585419004,40,0.044332,0.000000,0.000000,0.000000,events/second
1585419007,40,0.044185,0.000000,0.000000,0.000000,events/second
1585419010,40,0.044039,0.000000,0.000000,0.000000,events/second
1585419013,40,0.043895,0.000000,0.000000,0.000000,events/second
1585419016,40,0.043750,0.000000,0.000000,0.000000,events/second
1585419019,40,0.043607,0.000000,0.000000,0.000000,events/second
1585419022,40,0.043465,0.000000,0.000000,0.000000,events/second
1585419025,40,0.043324,0.000000,0.000000,0.000000,events/second
1585419028,40,0.043184,0.000000,0.000000,0.000000,events/second
1585419031,40,0.043044,0.000000,0.000000,0.000000,events/second
1585419034,40,0.042905,0.000000,0.000000,0.000000,events/second
1585419037,40,0.042768,0.000000,0.000000,0.000000,events/second
1585419040,40,0.042631,0.000000,0.000000,0.000000,events/second
1585419043,40,0.042496,0.000000,0.000000,0.000000,events/second
1585419046,40,0.042361,0.000000,0.000000,0.000000,events/second
1585419049,40,0.042227,0.000000,0.000000,0.000000,events/second
1585419052,40,0.042093,0.000000,0.000000,0.000000,events/second
1585419055,40,0.041960,0.000000,0.000000,0.000000,events/second
1585419058,40,0.041829,0.000000,0.000000,0.000000,events/second
1585419061,40,0.041698,0.000000,0.000000,0.000000,events/second
1585419064,40,0.041568,0.000000,0.000000,0.000000,events/second
1585419067,40,0.041439,0.000000,0.000000,0.000000,events/second
1585419070,40,0.041310,0.000000,0.000000,0.000000,events/second
1585419073,40,0.041183,0.000000,0.000000,0.000000,events/second
1585419076,40,0.041056,0.000000,0.000000,0.000000,events/second
1585419079,40,0.040931,0.000000,0.000000,0.000000,events/second
1585419082,40,0.040805,0.000000,0.000000,0.000000,events/second
1585419085,40,0.040680,0.000000,0.000000,0.000000,events/second
1585419088,40,0.040557,0.000000,0.000000,0.000000,events/second
1585419091,40,0.040432,0.000000,0.000000,0.000000,events/second
1585419094,40,0.040312,0.000000,0.000000,0.000000,events/second
1585419097,40,0.040190,0.000000,0.000000,0.000000,events/second
1585419100,40,0.040069,0.000000,0.000000,0.000000,events/second
1585419103,40,0.039949,0.000000,0.000000,0.000000,events/second
1585419106,40,0.039830,0.000000,0.000000,0.000000,events/second
1585419109,40,0.039711,0.000000,0.000000,0.000000,events/second
1585419112,40,0.039593,0.000000,0.000000,0.000000,events/second
1585419115,40,0.039476,0.000000,0.000000,0.000000,events/second
1585419118,40,0.039359,0.000000,0.000000,0.000000,events/second
1585419121,40,0.039243,0.000000,0.000000,0.000000,events/second
1585419124,40,0.039129,0.000000,0.000000,0.000000,events/second
1585419127,40,0.039014,0.000000,0.000000,0.000000,events/second
1585419130,40,0.038900,0.000000,0.000000,0.000000,events/second
1585419133,40,0.038787,0.000000,0.000000,0.000000,events/second
1585419136,40,0.038674,0.000000,0.000000,0.000000,events/second
1585419139,40,0.038563,0.000000,0.000000,0.000000,events/second
1585419142,40,0.038451,0.000000,0.000000,0.000000,events/second
1585419145,40,0.038341,0.000000,0.000000,0.000000,events/second
1585419148,40,0.038231,0.000000,0.000000,0.000000,events/second
1585419151,40,0.038121,0.000000,0.000000,0.000000,events/second
1585419154,40,0.038013,0.000000,0.000000,0.000000,events/second
1585419157,40,0.037905,0.000000,0.000000,0.000000,events/second
1585419160,40,0.037797,0.000000,0.000000,0.000000,events/second
1585419163,40,0.037691,0.000000,0.000000,0.000000,events/second
1585419166,40,0.037584,0.000000,0.000000,0.000000,events/second
1585419169,40,0.037478,0.000000,0.000000,0.000000,events/second
1585419172,40,0.037373,0.000000,0.000000,0.000000,events/second
1585419175,40,0.037269,0.000000,0.000000,0.000000,events/second
1585419178,40,0.037166,0.000000,0.000000,0.000000,events/second
1585419181,40,0.037062,0.000000,0.000000,0.000000,events/second
1585419184,40,0.036960,0.000000,0.000000,0.000000,events/second
1585419187,40,0.036857,0.000000,0.000000,0.000000,events/second
1585419190,40,0.036755,0.000000,0.000000,0.000000,events/second
1585419193,40,0.036654,0.000000,0.000000,0.000000,events/second
1585419196,40,0.036552,0.000000,0.000000,0.000000,events/second
1585419199,40,0.036455,0.000000,0.000000,0.000000,events/second
1585419202,40,0.036355,0.000000,0.000000,0.000000,events/second
1585419205,40,0.036256,0.000000,0.000000,0.000000,events/second
1585419208,40,0.036158,0.000000,0.000000,0.000000,events/second
1585419211,40,0.036060,0.000000,0.000000,0.000000,events/second
1585419214,40,0.035963,0.000000,0.000000,0.000000,events/second
1585419217,40,0.035866,0.000000,0.000000,0.000000,events/second
1585419220,40,0.035770,0.000000,0.000000,0.000000,events/second
1585419223,40,0.035674,0.000000,0.000000,0.000000,events/second
1585419226,40,0.035579,0.000000,0.000000,0.000000,events/second
1585419229,40,0.035484,0.000000,0.000000,0.000000,events/second
1585419232,40,0.035390,0.000000,0.000000,0.000000,events/second
1585419235,40,0.035297,0.000000,0.000000,0.000000,events/second
1585419238,40,0.035203,0.000000,0.000000,0.000000,events/second
1585419241,40,0.035111,0.000000,0.000000,0.000000,events/second
1585419244,40,0.035018,0.000000,0.000000,0.000000,events/second
1585419247,40,0.034927,0.000000,0.000000,0.000000,events/second
1585419250,40,0.034835,0.000000,0.000000,0.000000,events/second
1585419253,40,0.034745,0.000000,0.000000,0.000000,events/second
1585419256,40,0.034654,0.000000,0.000000,0.000000,events/second
1585419259,40,0.034564,0.000000,0.000000,0.000000,events/second
1585419262,40,0.034475,0.000000,0.000000,0.000000,events/second
1585419265,40,0.034386,0.000000,0.000000,0.000000,events/second
1585419268,40,0.034298,0.000000,0.000000,0.000000,events/second
1585419271,40,0.034210,0.000000,0.000000,0.000000,events/second
1585419274,40,0.034122,0.000000,0.000000,0.000000,events/second
1585419277,40,0.034035,0.000000,0.000000,0.000000,events/second
1585419280,40,0.033948,0.000000,0.000000,0.000000,events/second
1585419283,40,0.033862,0.000000,0.000000,0.000000,events/second
1585419286,40,0.033776,0.000000,0.000000,0.000000,events/second
1585419289,40,0.033691,0.000000,0.000000,0.000000,events/second
1585419292,40,0.033606,0.000000,0.000000,0.000000,events/second
1585419295,40,0.033522,0.000000,0.000000,0.000000,events/second
1585419298,40,0.033438,0.000000,0.000000,0.000000,events/second
1585419301,40,0.033354,0.000000,0.000000,0.000000,events/second
1585419304,40,0.033271,0.000000,0.000000,0.000000,events/second
1585419307,40,0.033187,0.000000,0.000000,0.000000,events/second
1585419310,40,0.033106,0.000000,0.000000,0.000000,events/second
1585419313,40,0.033023,0.000000,0.000000,0.000000,events/second
1585419316,40,0.032939,0.000000,0.000000,0.000000,events/second
1585419319,40,0.032860,0.000000,0.000000,0.000000,events/second
1585419322,40,0.032780,0.000000,0.000000,0.000000,events/second
1585419325,40,0.032700,0.000000,0.000000,0.000000,events/second
1585419328,40,0.032620,0.000000,0.000000,0.000000,events/second
1585419331,40,0.032540,0.000000,0.000000,0.000000,events/second
1585419334,40,0.032461,0.000000,0.000000,0.000000,events/second
1585419337,40,0.032382,0.000000,0.000000,0.000000,events/second
1585419340,40,0.032303,0.000000,0.000000,0.000000,events/second
1585419343,40,0.032225,0.000000,0.000000,0.000000,events/second
1585419346,40,0.032147,0.000000,0.000000,0.000000,events/second
1585419349,40,0.032070,0.000000,0.000000,0.000000,events/second
1585419352,40,0.031993,0.000000,0.000000,0.000000,events/second
1585419355,40,0.031917,0.000000,0.000000,0.000000,events/second
1585419358,40,0.031840,0.000000,0.000000,0.000000,events/second
1585419361,40,0.031765,0.000000,0.000000,0.000000,events/second
1585419364,40,0.031689,0.000000,0.000000,0.000000,events/second
1585419367,40,0.031614,0.000000,0.000000,0.000000,events/second
1585419370,40,0.031539,0.000000,0.000000,0.000000,events/second
1585419373,40,0.031465,0.000000,0.000000,0.000000,events/second
1585419376,40,0.031391,0.000000,0.000000,0.000000,events/second
1585419379,40,0.031317,0.000000,0.000000,0.000000,events/second
1585419382,40,0.031244,0.000000,0.000000,0.000000,events/second
1585419385,40,0.031170,0.000000,0.000000,0.000000,events/second
1585419388,40,0.031098,0.000000,0.000000,0.000000,events/second
1585419391,40,0.031026,0.000000,0.000000,0.000000,events/second
1585419394,40,0.030953,0.000000,0.000000,0.000000,events/second
1585419397,40,0.030882,0.000000,0.000000,0.000000,events/second
1585419400,40,0.030810,0.000000,0.000000,0.000000,events/second
1585419403,40,0.030739,0.000000,0.000000,0.000000,events/second
1585419406,40,0.030668,0.000000,0.000000,0.000000,events/second
1585419409,40,0.030596,0.000000,0.000000,0.000000,events/second
1585419412,40,0.030528,0.000000,0.000000,0.000000,events/second
1585419415,40,0.030458,0.000000,0.000000,0.000000,events/second
1585419418,40,0.030389,0.000000,0.000000,0.000000,events/second
1585419421,40,0.030320,0.000000,0.000000,0.000000,events/second
1585419424,40,0.030251,0.000000,0.000000,0.000000,events/second
1585419427,40,0.030182,0.000000,0.000000,0.000000,events/second
1585419430,40,0.030114,0.000000,0.000000,0.000000,events/second
1585419433,40,0.030046,0.000000,0.000000,0.000000,events/second
1585419436,40,0.029978,0.000000,0.000000,0.000000,events/second
1585419439,40,0.029911,0.000000,0.000000,0.000000,events/second
1585419442,40,0.029844,0.000000,0.000000,0.000000,events/second
1585419445,40,0.029778,0.000000,0.000000,0.000000,events/second
1585419448,40,0.029711,0.000000,0.000000,0.000000,events/second
1585419451,40,0.029646,0.000000,0.000000,0.000000,events/second
1585419454,40,0.029580,0.000000,0.000000,0.000000,events/second
1585419457,40,0.029514,0.000000,0.000000,0.000000,events/second
1585419460,40,0.029449,0.000000,0.000000,0.000000,events/second
1585419463,40,0.029385,0.000000,0.000000,0.000000,events/second
1585419466,40,0.029320,0.000000,0.000000,0.000000,events/second
1585419469,40,0.029256,0.000000,0.000000,0.000000,events/second
1585419472,40,0.029192,0.000000,0.000000,0.000000,events/second
1585419475,40,0.029128,0.000000,0.000000,0.000000,events/second
