t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1585452017,32871079,11536.020972,0.000000,0.000000,0.000000,events/second
1585452020,32902029,11534.859500,0.000000,0.000000,0.000000,events/second
1585452023,32902029,11522.675869,0.000000,0.000000,0.000000,events/second
1585452026,32902029,11510.621040,0.000000,0.000000,0.000000,events/second
1585452029,32934171,11509.807475,0.000000,0.000000,0.000000,events/second
1585452032,32934171,11497.624666,0.000000,0.000000,0.000000,events/second
1585452035,32934171,11485.568735,0.000000,0.000000,0.000000,events/second
1585452038,32968147,11485.539322,0.000000,0.000000,0.000000,events/second
1585452041,32968147,11473.549120,0.000000,0.000000,0.000000,events/second
1585452044,33003231,11473.780032,0.000000,0.000000,0.000000,events/second
1585452047,33003231,11461.833708,0.000000,0.000000,0.000000,events/second
1585452050,33003231,11449.840275,0.000000,0.000000,0.000000,events/second
1585452053,33040900,11451.072758,0.000000,0.000000,0.000000,events/second
1585452056,33040900,11439.059657,0.000000,0.000000,0.000000,events/second
1585452059,33080230,11440.906668,0.000000,0.000000,0.000000,events/second
1585452062,33080230,11428.911078,0.000000,0.000000,0.000000,events/second
1585452065,33080230,11417.077717,0.000000,0.000000,0.000000,events/second
1585452068,33080230,11405.263841,0.000000,0.000000,0.000000,events/second
1585452071,33121385,11407.783271,0.000000,0.000000,0.000000,events/second
1585452074,33121385,11396.031450,0.000000,0.000000,0.000000,events/second
1585452077,33121385,11384.241485,0.000000,0.000000,0.000000,events/second
1585452080,33167792,11388.468581,0.000000,0.000000,0.000000,events/second
1585452083,33167792,11376.660918,0.000000,0.000000,0.000000,events/second
1585452086,33217521,11382.090029,0.000000,0.000000,0.000000,events/second
1585452089,33217521,11370.272289,0.000000,0.000000,0.000000,events/second
1585452092,33217521,11358.638270,0.000000,0.000000,0.000000,events/second
1585452095,33270022,11365.037471,0.000000,0.000000,0.000000,events/second
1585452098,33270022,11353.287574,0.000000,0.000000,0.000000,events/second
1585452101,33270022,11341.686784,0.000000,0.000000,0.000000,events/second
1585452104,33270022,11330.170647,0.000000,0.000000,0.000000,events/second
1585452107,33270022,11318.652435,0.000000,0.000000,0.000000,events/second
1585452110,33270022,11307.005926,0.000000,0.000000,0.000000,events/second
1585452113,33270022,11295.486758,0.000000,0.000000,0.000000,events/second
1585452116,33327031,11303.391126,0.000000,0.000000,0.000000,events/second
1585452119,33327031,11291.804437,0.000000,0.000000,0.000000,events/second
1585452122,33327031,11280.317532,0.000000,0.000000,0.000000,events/second
1585452125,33392806,11291.268654,0.000000,0.000000,0.000000,events/second
1585452128,33392806,11279.743576,0.000000,0.000000,0.000000,events/second
1585452131,33467931,11293.760774,0.000000,0.000000,0.000000,events/second
1585452134,33467931,11282.270190,0.000000,0.000000,0.000000,events/second
1585452137,33467931,11270.831691,0.000000,0.000000,0.000000,events/second
1585452140,33553653,11288.325511,0.000000,0.000000,0.000000,events/second
1585452143,33553653,11276.914997,0.000000,0.000000,0.000000,events/second
1585452146,33643063,11295.672291,0.000000,0.000000,0.000000,events/second
1585452149,33643063,11284.207509,0.000000,0.000000,0.000000,events/second
1585452152,33643063,11272.846827,0.000000,0.000000,0.000000,events/second
1585452155,33709976,11284.041184,0.000000,0.000000,0.000000,events/second
1585452158,33709976,11272.689410,0.000000,0.000000,0.000000,events/second
1585452161,33780168,11284.892305,0.000000,0.000000,0.000000,events/second
1585452164,33780168,11273.530552,0.000000,0.000000,0.000000,events/second
1585452167,33780168,11262.218252,0.000000,0.000000,0.000000,events/second
1585452170,33850906,11274.602950,0.000000,0.000000,0.000000,events/second
1585452173,33850906,11263.253721,0.000000,0.000000,0.000000,events/second
1585452176,33925352,11276.872184,0.000000,0.000000,0.000000,events/second
1585452179,33925352,11265.528057,0.000000,0.000000,0.000000,events/second
1585452182,33925352,11254.382254,0.000000,0.000000,0.000000,events/second
1585452185,33925352,11243.231069,0.000000,0.000000,0.000000,events/second
1585452188,34005406,11258.469319,0.000000,0.000000,0.000000,events/second
1585452191,34005406,11247.278083,0.000000,0.000000,0.000000,events/second
1585452194,34088571,11263.729358,0.000000,0.000000,0.000000,events/second
1585452197,34088571,11252.472823,0.000000,0.000000,0.000000,events/second
1585452200,34176229,11270.334804,0.000000,0.000000,0.000000,events/second
1585452203,34176229,11259.182813,0.000000,0.000000,0.000000,events/second
1585452206,34176229,11247.970405,0.000000,0.000000,0.000000,events/second
1585452209,34265087,11266.215603,0.000000,0.000000,0.000000,events/second
1585452212,34265087,11254.979700,0.000000,0.000000,0.000000,events/second
1585452215,34356363,11273.966142,0.000000,0.000000,0.000000,events/second
1585452218,34356363,11262.799489,0.000000,0.000000,0.000000,events/second
1585452221,34356363,11251.839108,0.000000,0.000000,0.000000,events/second
1585452224,34450115,11271.365258,0.000000,0.000000,0.000000,events/second
1585452227,34450115,11260.401697,0.000000,0.000000,0.000000,events/second
1585452230,34545985,11280.607490,0.000000,0.000000,0.000000,events/second
1585452233,34545985,11269.530578,0.000000,0.000000,0.000000,events/second
1585452236,34643340,11290.355758,0.000000,0.000000,0.000000,events/second
1585452239,34643340,11279.281360,0.000000,0.000000,0.000000,events/second
1585452242,34643340,11268.310498,0.000000,0.000000,0.000000,events/second
1585452245,35870329,11656.050231,0.000000,0.000000,0.000000,events/second
1585452248,35870329,11644.681929,0.000000,0.000000,0.000000,events/second
1585452251,35870329,11633.241050,0.000000,0.000000,0.000000,events/second
1585452254,37097035,12019.500850,0.000000,0.000000,0.000000,events/second
1585452257,37097035,12007.743742,0.000000,0.000000,0.000000,events/second
1585452260,37097035,11996.185371,0.000000,0.000000,0.000000,events/second
1585452263,38323985,12380.938000,0.000000,0.000000,0.000000,events/second
1585452266,38323985,12368.881906,0.000000,0.000000,0.000000,events/second
1585452269,38323985,12356.945426,0.000000,0.000000,0.000000,events/second
1585452272,39551670,12740.315640,0.000000,0.000000,0.000000,events/second
1585452275,39551670,12728.146611,0.000000,0.000000,0.000000,events/second
1585452278,40779581,13110.719467,0.000000,0.000000,0.000000,events/second
1585452281,40779581,13097.949435,0.000000,0.000000,0.000000,events/second
1585452284,40779581,13085.458449,0.000000,0.000000,0.000000,events/second
1585452287,42009666,13467.219028,0.000000,0.000000,0.000000,events/second
1585452290,42009666,13454.167573,0.000000,0.000000,0.000000,events/second
1585452293,43240140,13835.058900,0.000000,0.000000,0.000000,events/second
1585452296,43240140,13821.774199,0.000000,0.000000,0.000000,events/second
1585452299,43240140,13808.551253,0.000000,0.000000,0.000000,events/second
1585452302,43240140,13795.187618,0.000000,0.000000,0.000000,events/second
1585452305,43240140,13782.025374,0.000000,0.000000,0.000000,events/second
1585452308,43240140,13768.991163,0.000000,0.000000,0.000000,events/second
1585452311,43240140,13755.758391,0.000000,0.000000,0.000000,events/second
1585452314,43240140,13742.598113,0.000000,0.000000,0.000000,events/second
1585452317,43240140,13729.490974,0.000000,0.000000,0.000000,events/second
1585452320,43240140,13716.426738,0.000000,0.000000,0.000000,events/second
1585452323,43240140,13703.534133,0.000000,0.000000,0.000000,events/second
1585452326,43240140,13690.325790,0.000000,0.000000,0.000000,events/second
1585452329,43240140,13677.402823,0.000000,0.000000,0.000000,events/second
1585452332,43240140,13664.442500,0.000000,0.000000,0.000000,events/second
1585452335,43240140,13651.620085,0.000000,0.000000,0.000000,events/second
1585452338,43240140,13638.551506,0.000000,0.000000,0.000000,events/second
1585452341,43240140,13625.798892,0.000000,0.000000,0.000000,events/second
1585452344,43240140,13612.820619,0.000000,0.000000,0.000000,events/second
1585452347,43240140,13600.012458,0.000000,0.000000,0.000000,events/second
1585452350,43240140,13587.114929,0.000000,0.000000,0.000000,events/second
1585452353,43240140,13574.353052,0.000000,0.000000,0.000000,events/second
1585452356,43240140,13561.583483,0.000000,0.000000,0.000000,events/second
1585452359,43240140,13548.828677,0.000000,0.000000,0.000000,events/second
1585452362,43240140,13536.248775,0.000000,0.000000,0.000000,events/second
1585452365,43240140,13523.547046,0.000000,0.000000,0.000000,events/second
1585452368,43240140,13510.848767,0.000000,0.000000,0.000000,events/second
1585452371,43240140,13498.058168,0.000000,0.000000,0.000000,events/second
1585452374,43240140,13485.446203,0.000000,0.000000,0.000000,events/second
1585452377,43240140,13472.924022,0.000000,0.000000,0.000000,events/second
1585452380,43240140,13460.267120,0.000000,0.000000,0.000000,events/second
1585452383,43240140,13447.696050,0.000000,0.000000,0.000000,events/second
1585452386,43240140,13435.169182,0.000000,0.000000,0.000000,events/second
1585452389,43240140,13422.664522,0.000000,0.000000,0.000000,events/second
1585452392,43240140,13410.126562,0.000000,0.000000,0.000000,events/second
1585452395,43240140,13397.827053,0.000000,0.000000,0.000000,events/second
1585452398,43240140,13385.264447,0.000000,0.000000,0.000000,events/second
1585452401,43240140,13372.832005,0.000000,0.000000,0.000000,events/second
1585452404,43240140,13360.441337,0.000000,0.000000,0.000000,events/second
1585452407,43240140,13348.107762,0.000000,0.000000,0.000000,events/second
1585452410,43240140,13335.809501,0.000000,0.000000,0.000000,events/second
1585452413,43240140,13323.463349,0.000000,0.000000,0.000000,events/second
1585452416,43240140,13311.079059,0.000000,0.000000,0.000000,events/second
1585452419,43240140,13298.916506,0.000000,0.000000,0.000000,events/second
1585452422,43240140,13286.523178,0.000000,0.000000,0.000000,events/second
1585452425,43240140,13274.375579,0.000000,0.000000,0.000000,events/second
1585452428,43240140,13262.218418,0.000000,0.000000,0.000000,events/second
1585452431,43240140,13249.906456,0.000000,0.000000,0.000000,events/second
1585452434,43240140,13237.778755,0.000000,0.000000,0.000000,events/second
1585452437,43240140,13225.379784,0.000000,0.000000,0.000000,events/second
1585452440,43240140,13213.562162,0.000000,0.000000,0.000000,events/second
1585452443,43240140,13201.484285,0.000000,0.000000,0.000000,events/second
1585452446,43240140,13189.390203,0.000000,0.000000,0.000000,events/second
1585452449,43240140,13177.230001,0.000000,0.000000,0.000000,events/second
1585452452,43240140,13165.191901,0.000000,0.000000,0.000000,events/second
1585452455,43240140,13153.193149,0.000000,0.000000,0.000000,events/second
1585452458,43240140,13141.187188,0.000000,0.000000,0.000000,events/second
1585452461,43240140,13129.280458,0.000000,0.000000,0.000000,events/second
1585452464,43240140,13117.271590,0.000000,0.000000,0.000000,events/second
1585452467,43240140,13105.329099,0.000000,0.000000,0.000000,events/second
1585452470,43240140,13093.415570,0.000000,0.000000,0.000000,events/second
1585452473,43240140,13081.555593,0.000000,0.000000,0.000000,events/second
1585452476,43240140,13069.613905,0.000000,0.000000,0.000000,events/second
1585452479,43240140,13057.957766,0.000000,0.000000,0.000000,events/second
1585452482,43240140,13046.134859,0.000000,0.000000,0.000000,events/second
1585452485,43240140,13034.280014,0.000000,0.000000,0.000000,events/second
1585452488,43240140,13022.567158,0.000000,0.000000,0.000000,events/second
1585452491,43240140,13010.698731,0.000000,0.000000,0.000000,events/second
1585452494,43240140,12998.966858,0.000000,0.000000,0.000000,events/second
1585452497,43240140,12987.240154,0.000000,0.000000,0.000000,events/second
1585452500,43240140,12975.562943,0.000000,0.000000,0.000000,events/second
1585452503,43240140,12963.841104,0.000000,0.000000,0.000000,events/second
1585452506,43240140,12952.344460,0.000000,0.000000,0.000000,events/second
1585452509,43240140,12940.594492,0.000000,0.000000,0.000000,events/second
1585452512,43240140,12929.010102,0.000000,0.000000,0.000000,events/second
1585452515,43240140,12917.422313,0.000000,0.000000,0.000000,events/second
1585452518,43240140,12905.952494,0.000000,0.000000,0.000000,events/second
1585452521,43240140,12894.281772,0.000000,0.000000,0.000000,events/second
1585452524,43240140,12882.755320,0.000000,0.000000,0.000000,events/second
1585452527,43240140,12871.241679,0.000000,0.000000,0.000000,events/second
1585452530,43240140,12859.894513,0.000000,0.000000,0.000000,events/second
1585452533,43240140,12848.293406,0.000000,0.000000,0.000000,events/second
1585452536,43240140,12836.912985,0.000000,0.000000,0.000000,events/second
1585452539,43240140,12825.586843,0.000000,0.000000,0.000000,events/second
1585452542,43240140,12814.147399,0.000000,0.000000,0.000000,events/second
1585452545,43240140,12802.647670,0.000000,0.000000,0.000000,events/second
1585452548,43240140,12791.406621,0.000000,0.000000,0.000000,events/second
1585452551,43240140,12780.055460,0.000000,0.000000,0.000000,events/second
1585452554,43240140,12768.676652,0.000000,0.000000,0.000000,events/second
1585452557,43240140,12757.353006,0.000000,0.000000,0.000000,events/second
1585452560,43240140,12746.068097,0.000000,0.000000,0.000000,events/second
1585452563,43240140,12734.812048,0.000000,0.000000,0.000000,events/second
1585452566,43240140,12723.401357,0.000000,0.000000,0.000000,events/second
1585452569,43240140,12712.340304,0.000000,0.000000,0.000000,events/second
1585452572,43240140,12701.143941,0.000000,0.000000,0.000000,events/second
1585452575,43240140,12689.976399,0.000000,0.000000,0.000000,events/second
1585452578,43240140,12678.798156,0.000000,0.000000,0.000000,events/second
1585452581,43240140,12667.525761,0.000000,0.000000,0.000000,events/second
1585452584,43240140,12656.522140,0.000000,0.000000,0.000000,events/second
1585452587,43240140,12645.430661,0.000000,0.000000,0.000000,events/second
1585452590,43240140,12634.329412,0.000000,0.000000,0.000000,events/second
1585452593,43240140,12623.306940,0.000000,0.000000,0.000000,events/second
1585452596,43240140,12612.010803,0.000000,0.000000,0.000000,events/second
1585452599,43240140,12601.204164,0.000000,0.000000,0.000000,events/second
1585452602,43240140,12590.203596,0.000000,0.000000,0.000000,events/second
1585452605,43240140,12579.187710,0.000000,0.000000,0.000000,events/second
1585452608,43240140,12568.342337,0.000000,0.000000,0.000000,events/second
1585452611,43240140,12557.288190,0.000000,0.000000,0.000000,events/second
1585452614,43240140,12546.332624,0.000000,0.000000,0.000000,events/second
1585452617,43240140,12535.441684,0.000000,0.000000,0.000000,events/second
1585452620,43240140,12524.554862,0.000000,0.000000,0.000000,events/second
1585452623,43240140,12513.680996,0.000000,0.000000,0.000000,events/second
1585452626,43240140,12502.922588,0.000000,0.000000,0.000000,events/second
1585452629,43240140,12492.005316,0.000000,0.000000,0.000000,events/second
1585452632,43240140,12481.175285,0.000000,0.000000,0.000000,events/second
1585452635,43240140,12470.378651,0.000000,0.000000,0.000000,events/second
1585452638,43240140,12459.612795,0.000000,0.000000,0.000000,events/second
1585452641,43240140,12448.832768,0.000000,0.000000,0.000000,events/second
1585452644,43240140,12438.190159,0.000000,0.000000,0.000000,events/second
1585452647,43240140,12427.466047,0.000000,0.000000,0.000000,events/second
1585452650,43240140,12416.650335,0.000000,0.000000,0.000000,events/second
1585452653,43240140,12405.917395,0.000000,0.000000,0.000000,events/second
1585452656,43240140,12395.129008,0.000000,0.000000,0.000000,events/second
1585452659,43240140,12384.712990,0.000000,0.000000,0.000000,events/second
1585452662,43240140,12374.023340,0.000000,0.000000,0.000000,events/second
1585452665,43240140,12363.511546,0.000000,0.000000,0.000000,events/second
1585452668,43240140,12352.908281,0.000000,0.000000,0.000000,events/second
1585452671,43240140,12342.269683,0.000000,0.000000,0.000000,events/second
1585452674,43240162,12331.680121,0.000000,0.000000,0.000000,events/second
1585452677,43240162,12321.177499,0.000000,0.000000,0.000000,events/second
1585452680,43240162,12310.727068,0.000000,0.000000,0.000000,events/second
1585452683,43240162,12300.216915,0.000000,0.000000,0.000000,events/second
1585452686,43240162,12289.449248,0.000000,0.000000,0.000000,events/second
1585452689,43240162,12279.157207,0.000000,0.000000,0.000000,events/second
1585452692,43240162,12268.703148,0.000000,0.000000,0.000000,events/second
1585452695,43240162,12258.272822,0.000000,0.000000,0.000000,events/second
1585452698,43240162,12247.856295,0.000000,0.000000,0.000000,events/second
1585452701,43240162,12237.441480,0.000000,0.000000,0.000000,events/second
1585452704,43240162,12227.076311,0.000000,0.000000,0.000000,events/second
1585452707,43240162,12216.685804,0.000000,0.000000,0.000000,events/second
1585452710,43240162,12206.349978,0.000000,0.000000,0.000000,events/second
1585452713,43240162,12196.011552,0.000000,0.000000,0.000000,events/second
1585452716,43240162,12185.796135,0.000000,0.000000,0.000000,events/second
1585452719,43240162,12175.399191,0.000000,0.000000,0.000000,events/second
1585452722,43240162,12165.142561,0.000000,0.000000,0.000000,events/second
1585452725,43240162,12154.890627,0.000000,0.000000,0.000000,events/second
1585452728,43240162,12144.737140,0.000000,0.000000,0.000000,events/second
1585452731,43240162,12134.526197,0.000000,0.000000,0.000000,events/second
1585452734,43240162,12124.225609,0.000000,0.000000,0.000000,events/second
1585452737,43240162,12114.074668,0.000000,0.000000,0.000000,events/second
1585452740,43240162,12103.937445,0.000000,0.000000,0.000000,events/second
1585452743,43240162,12093.680097,0.000000,0.000000,0.000000,events/second
1585452746,43240162,12083.648345,0.000000,0.000000,0.000000,events/second
1585452749,43240162,12073.459852,0.000000,0.000000,0.000000,events/second
1585452752,43240162,12063.325543,0.000000,0.000000,0.000000,events/second
1585452755,43240162,12053.245375,0.000000,0.000000,0.000000,events/second
1585452758,43240162,12043.175187,0.000000,0.000000,0.000000,events/second
1585452761,43240162,12033.097329,0.000000,0.000000,0.000000,events/second
1585452764,43240162,12023.082478,0.000000,0.000000,0.000000,events/second
1585452767,43240162,12013.122339,0.000000,0.000000,0.000000,events/second
1585452770,43240162,12003.030579,0.000000,0.000000,0.000000,events/second
1585452773,43240162,11993.057952,0.000000,0.000000,0.000000,events/second
1585452776,43240162,11983.073597,0.000000,0.000000,0.000000,events/second
1585452779,43240162,11973.234471,0.000000,0.000000,0.000000,events/second
1585452782,43240162,11963.208458,0.000000,0.000000,0.000000,events/second
1585452785,43240162,11953.285379,0.000000,0.000000,0.000000,events/second
1585452788,43240162,11943.467215,0.000000,0.000000,0.000000,events/second
1585452791,43240162,11933.588712,0.000000,0.000000,0.000000,events/second
1585452794,43240162,11923.613270,0.000000,0.000000,0.000000,events/second
1585452797,43240162,11913.744116,0.000000,0.000000,0.000000,events/second
1585452800,43240162,11904.027361,0.000000,0.000000,0.000000,events/second
1585452803,43240162,11894.123451,0.000000,0.000000,0.000000,events/second
1585452806,43240162,11884.312653,0.000000,0.000000,0.000000,events/second
1585452809,43240162,11874.579857,0.000000,0.000000,0.000000,events/second
1585452812,43240162,11864.808712,0.000000,0.000000,0.000000,events/second
1585452815,43240162,11854.953942,0.000000,0.000000,0.000000,events/second
1585452818,43240162,11845.226786,0.000000,0.000000,0.000000,events/second
1585452821,43240162,11835.587016,0.000000,0.000000,0.000000,events/second
1585452824,43240162,11825.895306,0.000000,0.000000,0.000000,events/second
1585452827,43240162,11816.169529,0.000000,0.000000,0.000000,events/second
1585452830,43240162,11806.412605,0.000000,0.000000,0.000000,events/second
1585452833,43240162,11796.720593,0.000000,0.000000,0.000000,events/second
1585452836,43240162,11787.194937,0.000000,0.000000,0.000000,events/second
1585452839,43240162,11777.474676,0.000000,0.000000,0.000000,events/second
1585452842,43240162,11767.941881,0.000000,0.000000,0.000000,events/second
1585452845,43240162,11758.242058,0.000000,0.000000,0.000000,events/second
1585452848,43240162,11748.754866,0.000000,0.000000,0.000000,events/second
1585452851,43240162,11739.106488,0.000000,0.000000,0.000000,events/second
1585452854,43240162,11729.549712,0.000000,0.000000,0.000000,events/second
1585452857,43240162,11720.100478,0.000000,0.000000,0.000000,events/second
1585452860,43240162,11710.494809,0.000000,0.000000,0.000000,events/second
1585452863,43240162,11700.990284,0.000000,0.000000,0.000000,events/second
1585452866,43240162,11691.499314,0.000000,0.000000,0.000000,events/second
1585452869,43240162,11682.035912,0.000000,0.000000,0.000000,events/second
1585452872,43240162,11672.561433,0.000000,0.000000,0.000000,events/second
1585452875,43240162,11663.112380,0.000000,0.000000,0.000000,events/second
1585452878,43240162,11653.683054,0.000000,0.000000,0.000000,events/second
1585452881,43240162,11644.273341,0.000000,0.000000,0.000000,events/second
1585452884,43240162,11634.869619,0.000000,0.000000,0.000000,events/second
1585452887,43240162,11625.498612,0.000000,0.000000,0.000000,events/second
1585452890,43240162,11616.107442,0.000000,0.000000,0.000000,events/second
1585452893,43240162,11606.752845,0.000000,0.000000,0.000000,events/second
1585452896,43240162,11597.412524,0.000000,0.000000,0.000000,events/second
1585452899,43240162,11588.089383,0.000000,0.000000,0.000000,events/second
1585452902,43240162,11578.779082,0.000000,0.000000,0.000000,events/second
1585452905,43240162,11569.484725,0.000000,0.000000,0.000000,events/second
1585452908,43240162,11560.280560,0.000000,0.000000,0.000000,events/second
1585452911,43240162,11550.942434,0.000000,0.000000,0.000000,events/second
1585452914,43240162,11541.703167,0.000000,0.000000,0.000000,events/second
1585452917,43240162,11532.521043,0.000000,0.000000,0.000000,events/second
1585452920,43240162,11523.276992,0.000000,0.000000,0.000000,events/second
1585452923,43240162,11514.042406,0.000000,0.000000,0.000000,events/second
1585452926,43240162,11504.849008,0.000000,0.000000,0.000000,events/second
1585452929,43240162,11495.690799,0.000000,0.000000,0.000000,events/second
1585452932,43240162,11486.515690,0.000000,0.000000,0.000000,events/second
1585452935,43240162,11477.359246,0.000000,0.000000,0.000000,events/second
1585452938,43240162,11468.239592,0.000000,0.000000,0.000000,events/second
1585452941,43240162,11459.117984,0.000000,0.000000,0.000000,events/second
1585452944,43240162,11450.015617,0.000000,0.000000,0.000000,events/second
1585452947,43240162,11440.959465,0.000000,0.000000,0.000000,events/second
1585452950,43240162,11431.835222,0.000000,0.000000,0.000000,events/second
1585452953,43240162,11422.793875,0.000000,0.000000,0.000000,events/second
1585452956,43240162,11413.746940,0.000000,0.000000,0.000000,events/second
1585452959,43240162,11404.714061,0.000000,0.000000,0.000000,events/second
1585452962,43240162,11395.702285,0.000000,0.000000,0.000000,events/second
1585452965,43240162,11386.697191,0.000000,0.000000,0.000000,events/second
1585452968,43240162,11377.790193,0.000000,0.000000,0.000000,events/second
1585452971,43240162,11368.732784,0.000000,0.000000,0.000000,events/second
1585452974,43240162,11359.770217,0.000000,0.000000,0.000000,events/second
1585452977,43240162,11350.833962,0.000000,0.000000,0.000000,events/second
1585452980,43240162,11341.892173,0.000000,0.000000,0.000000,events/second
1585452983,43240162,11332.974782,0.000000,0.000000,0.000000,events/second
1585452986,43240162,11324.074173,0.000000,0.000000,0.000000,events/second
1585452989,43240162,11315.196108,0.000000,0.000000,0.000000,events/second
1585452992,43240162,11306.305224,0.000000,0.000000,0.000000,events/second
1585452995,43240162,11297.447599,0.000000,0.000000,0.000000,events/second
1585452998,43240162,11288.599179,0.000000,0.000000,0.000000,events/second
1585453001,43240162,11279.765005,0.000000,0.000000,0.000000,events/second
1585453004,43240162,11270.943329,0.000000,0.000000,0.000000,events/second
1585453007,43240162,11262.131587,0.000000,0.000000,0.000000,events/second
1585453010,43240162,11253.321480,0.000000,0.000000,0.000000,events/second
1585453013,43240162,11244.566315,0.000000,0.000000,0.000000,events/second
1585453016,43240162,11235.797838,0.000000,0.000000,0.000000,events/second
1585453019,43240162,11227.045145,0.000000,0.000000,0.000000,events/second
1585453022,43240162,11218.295368,0.000000,0.000000,0.000000,events/second
1585453025,43240162,11209.578545,0.000000,0.000000,0.000000,events/second
1585453028,43240162,11200.952787,0.000000,0.000000,0.000000,events/second
1585453031,43240162,11192.203158,0.000000,0.000000,0.000000,events/second
1585453034,43240162,11183.492305,0.000000,0.000000,0.000000,events/second
1585453037,43240162,11174.896410,0.000000,0.000000,0.000000,events/second
1585453040,43240162,11166.160900,0.000000,0.000000,0.000000,events/second
1585453043,43240162,11157.518300,0.000000,0.000000,0.000000,events/second
1585453046,43240162,11148.885215,0.000000,0.000000,0.000000,events/second
1585453049,43240162,11139.951677,0.000000,0.000000,0.000000,events/second
1585453052,43240162,11131.708049,0.000000,0.000000,0.000000,events/second
1585453055,43240162,11123.147269,0.000000,0.000000,0.000000,events/second
1585453058,43240162,11114.492861,0.000000,0.000000,0.000000,events/second
1585453061,43240162,11105.929350,0.000000,0.000000,0.000000,events/second
1585453064,43240162,11097.375987,0.000000,0.000000,0.000000,events/second
1585453067,43240162,11088.881216,0.000000,0.000000,0.000000,events/second
1585453070,43240162,11080.322443,0.000000,0.000000,0.000000,events/second
1585453073,43240162,11071.810642,0.000000,0.000000,0.000000,events/second
1585453076,43240162,11063.311280,0.000000,0.000000,0.000000,events/second
1585453079,43240162,11054.859170,0.000000,0.000000,0.000000,events/second
1585453082,43240162,11046.352864,0.000000,0.000000,0.000000,events/second
1585453085,43240162,11037.974739,0.000000,0.000000,0.000000,events/second
1585453088,43240162,11029.517991,0.000000,0.000000,0.000000,events/second
1585453091,43240162,11021.093751,0.000000,0.000000,0.000000,events/second
1585453094,43240162,11012.670494,0.000000,0.000000,0.000000,events/second
1585453097,43240162,11004.264015,0.000000,0.000000,0.000000,events/second
1585453100,43240162,10995.868087,0.000000,0.000000,0.000000,events/second
1585453103,43240162,10987.487804,0.000000,0.000000,0.000000,events/second
1585453106,43240162,10979.116074,0.000000,0.000000,0.000000,events/second
1585453109,43240162,10970.748312,0.000000,0.000000,0.000000,events/second
1585453112,43240162,10962.410557,0.000000,0.000000,0.000000,events/second
1585453115,43240162,10918.302839,0.000000,0.000000,0.000000,events/second
1585453128,43240162,10918.151184,0.000000,0.000000,0.000000,events/second
1585453128,43240162,10915.020042,0.000000,0.000000,0.000000,events/second
1585453129,43240162,10913.504509,0.000000,0.000000,0.000000,events/second
1585453129,43240162,10897.470887,0.000000,0.000000,0.000000,events/second
1585453143,43240162,10862.987374,0.000000,0.000000,0.000000,events/second
1585453150,43240162,10821.502278,0.000000,0.000000,0.000000,events/second
1585453168,43240162,10808.268853,0.000000,0.000000,0.000000,events/second
1585453173,43240162,10785.095676,0.000000,0.000000,0.000000,events/second
1585453178,43240162,10781.910983,0.000000,0.000000,0.000000,events/second
1585453180,43240162,10773.940094,0.000000,0.000000,0.000000,events/second
1585453184,43240162,10763.582168,0.000000,0.000000,0.000000,events/second
1585453184,43240162,10761.684119,0.000000,0.000000,0.000000,events/second
1585453186,43240162,10760.523975,0.000000,0.000000,0.000000,events/second
1585453187,43240162,10754.856499,0.000000,0.000000,0.000000,events/second
1585453188,43240162,10754.696453,0.000000,0.000000,0.000000,events/second
1585453188,43240162,10754.476531,0.000000,0.000000,0.000000,events/second
1585453188,43240162,10754.349332,0.000000,0.000000,0.000000,events/second
1585453188,43240162,10750.883046,0.000000,0.000000,0.000000,events/second
1585453189,43240162,10750.572146,0.000000,0.000000,0.000000,events/second
1585453190,43240162,10732.259874,0.000000,0.000000,0.000000,events/second
1585453197,43240162,10725.638044,0.000000,0.000000,0.000000,events/second
1585453201,43240162,10701.964372,0.000000,0.000000,0.000000,events/second
1585453208,43240162,10701.288244,0.000000,0.000000,0.000000,events/second
1585453209,43240162,10699.256353,0.000000,0.000000,0.000000,events/second
1585453209,43240162,10699.135804,0.000000,0.000000,0.000000,events/second
1585453209,43240162,10699.019635,0.000000,0.000000,0.000000,events/second
1585453209,43240162,10688.589958,0.000000,0.000000,0.000000,events/second
1585453218,43240162,10674.499030,0.000000,0.000000,0.000000,events/second
1585453224,43240162,10647.033992,0.000000,0.000000,0.000000,events/second
1585453228,43240162,10636.197341,0.000000,0.000000,0.000000,events/second
1585453233,43240162,10636.088645,0.000000,0.000000,0.000000,events/second
1585453233,43240162,10635.987672,0.000000,0.000000,0.000000,events/second
1585453233,43240162,10635.705218,0.000000,0.000000,0.000000,events/second
1585453233,43240162,10635.614658,0.000000,0.000000,0.000000,events/second
1585453233,43240162,10635.529718,0.000000,0.000000,0.000000,events/second
1585453233,43240162,10635.436087,0.000000,0.000000,0.000000,events/second
1585453233,43240162,10635.334404,0.000000,0.000000,0.000000,events/second
1585453233,43240162,10635.249162,0.000000,0.000000,0.000000,events/second
1585453233,43240162,10635.153135,0.000000,0.000000,0.000000,events/second
1585453235,43240162,10630.901654,0.000000,0.000000,0.000000,events/second
1585453238,43240162,10621.528007,0.000000,0.000000,0.000000,events/second
1585453241,43240162,10615.164293,0.000000,0.000000,0.000000,events/second
1585453244,43240162,10607.362610,0.000000,0.000000,0.000000,events/second
