t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1585450988,1864,1.023941,0.000000,0.000000,0.000000,events/second
1585450991,1864,1.022251,0.000000,0.000000,0.000000,events/second
1585450994,1864,1.020571,0.000000,0.000000,0.000000,events/second
1585450997,1864,1.018898,0.000000,0.000000,0.000000,events/second
1585451000,1864,1.017230,0.000000,0.000000,0.000000,events/second
1585451003,1864,1.015583,0.000000,0.000000,0.000000,events/second
1585451006,1864,1.013926,0.000000,0.000000,0.000000,events/second
1585451009,1864,1.012253,0.000000,0.000000,0.000000,events/second
1585451012,1864,1.010612,0.000000,0.000000,0.000000,events/second
1585451015,1864,1.008967,0.000000,0.000000,0.000000,events/second
1585451018,1864,1.007335,0.000000,0.000000,0.000000,events/second
1585451021,1864,1.005703,0.000000,0.000000,0.000000,events/second
1585451024,1864,1.004088,0.000000,0.000000,0.000000,events/second
1585451027,1864,1.002460,0.000000,0.000000,0.000000,events/second
1585451030,1864,1.000845,0.000000,0.000000,0.000000,events/second
1585451033,1864,0.999244,0.000000,0.000000,0.000000,events/second
1585451036,1864,0.997648,0.000000,0.000000,0.000000,events/second
1585451039,1864,0.996027,0.000000,0.000000,0.000000,events/second
1585451042,1864,0.994437,0.000000,0.000000,0.000000,events/second
1585451045,1864,0.992849,0.000000,0.000000,0.000000,events/second
1585451048,1864,0.991263,0.000000,0.000000,0.000000,events/second
1585451051,1864,0.989684,0.000000,0.000000,0.000000,events/second
1585451054,1864,0.988112,0.000000,0.000000,0.000000,events/second
1585451057,1864,0.986542,0.000000,0.000000,0.000000,events/second
1585451060,1864,0.984983,0.000000,0.000000,0.000000,events/second
1585451063,1864,0.983436,0.000000,0.000000,0.000000,events/second
1585451066,1864,0.981866,0.000000,0.000000,0.000000,events/second
1585451069,1864,0.980316,0.000000,0.000000,0.000000,events/second
1585451072,1864,0.978772,0.000000,0.000000,0.000000,events/second
1585451075,1864,0.977242,0.000000,0.000000,0.000000,events/second
1585451078,1864,0.975698,0.000000,0.000000,0.000000,events/second
1585451081,1864,0.974164,0.000000,0.000000,0.000000,events/second
1585451084,1864,0.972643,0.000000,0.000000,0.000000,events/second
1585451087,1864,0.971135,0.000000,0.000000,0.000000,events/second
1585451090,1864,0.969607,0.000000,0.000000,0.000000,events/second
1585451093,1864,0.968102,0.000000,0.000000,0.000000,events/second
1585451096,1864,0.966602,0.000000,0.000000,0.000000,events/second
1585451099,1864,0.965090,0.000000,0.000000,0.000000,events/second
1585451102,1864,0.963589,0.000000,0.000000,0.000000,events/second
1585451105,1864,0.962101,0.000000,0.000000,0.000000,events/second
1585451108,1864,0.960613,0.000000,0.000000,0.000000,events/second
1585451111,1864,0.959131,0.000000,0.000000,0.000000,events/second
1585451114,1864,0.957649,0.000000,0.000000,0.000000,events/second
1585451117,1864,0.956176,0.000000,0.000000,0.000000,events/second
1585451120,1864,0.954708,0.000000,0.000000,0.000000,events/second
1585451123,1864,0.953250,0.000000,0.000000,0.000000,events/second
1585451126,1864,0.951789,0.000000,0.000000,0.000000,events/second
1585451129,1864,0.950323,0.000000,0.000000,0.000000,events/second
1585451132,1864,0.948890,0.000000,0.000000,0.000000,events/second
1585451135,1864,0.947427,0.000000,0.000000,0.000000,events/second
1585451138,1864,0.946000,0.000000,0.000000,0.000000,events/second
1585451141,1864,0.944547,0.000000,0.000000,0.000000,events/second
1585451144,1864,0.943109,0.000000,0.000000,0.000000,events/second
1585451147,1864,0.941693,0.000000,0.000000,0.000000,events/second
1585451150,1864,0.940276,0.000000,0.000000,0.000000,events/second
1585451153,1864,0.938838,0.000000,0.000000,0.000000,events/second
1585451156,1864,0.937418,0.000000,0.000000,0.000000,events/second
1585451159,1864,0.936012,0.000000,0.000000,0.000000,events/second
1585451162,1864,0.934618,0.000000,0.000000,0.000000,events/second
1585451165,1864,0.933200,0.000000,0.000000,0.000000,events/second
1585451168,1864,0.931797,0.000000,0.000000,0.000000,events/second
1585451171,1864,0.930403,0.000000,0.000000,0.000000,events/second
1585451174,1864,0.929022,0.000000,0.000000,0.000000,events/second
1585451177,1864,0.927627,0.000000,0.000000,0.000000,events/second
1585451180,1864,0.926245,0.000000,0.000000,0.000000,events/second
1585451183,1864,0.924866,0.000000,0.000000,0.000000,events/second
1585451186,1864,0.923488,0.000000,0.000000,0.000000,events/second
1585451189,1864,0.922120,0.000000,0.000000,0.000000,events/second
1585451192,1864,0.920754,0.000000,0.000000,0.000000,events/second
1585451195,1864,0.919390,0.000000,0.000000,0.000000,events/second
1585451198,1864,0.918033,0.000000,0.000000,0.000000,events/second
1585451201,1864,0.916686,0.000000,0.000000,0.000000,events/second
1585451204,1864,0.915329,0.000000,0.000000,0.000000,events/second
1585451207,1864,0.913982,0.000000,0.000000,0.000000,events/second
1585451210,1864,0.912650,0.000000,0.000000,0.000000,events/second
1585451213,1864,0.911315,0.000000,0.000000,0.000000,events/second
1585451216,1864,0.909979,0.000000,0.000000,0.000000,events/second
1585451219,1864,0.908647,0.000000,0.000000,0.000000,events/second
1585451222,1864,0.907321,0.000000,0.000000,0.000000,events/second
1585451225,1864,0.905990,0.000000,0.000000,0.000000,events/second
1585451228,1864,0.904667,0.000000,0.000000,0.000000,events/second
1585451231,1864,0.903353,0.000000,0.000000,0.000000,events/second
1585451234,1864,0.902040,0.000000,0.000000,0.000000,events/second
1585451237,1864,0.900732,0.000000,0.000000,0.000000,events/second
1585451240,1864,0.899428,0.000000,0.000000,0.000000,events/second
1585451243,1864,0.898127,0.000000,0.000000,0.000000,events/second
1585451246,1864,0.896832,0.000000,0.000000,0.000000,events/second
1585451249,1864,0.895540,0.000000,0.000000,0.000000,events/second
1585451252,1864,0.894250,0.000000,0.000000,0.000000,events/second
1585451255,1864,0.892966,0.000000,0.000000,0.000000,events/second
1585451258,1864,0.891683,0.000000,0.000000,0.000000,events/second
1585451261,1864,0.890405,0.000000,0.000000,0.000000,events/second
1585451264,1864,0.889129,0.000000,0.000000,0.000000,events/second
1585451267,1864,0.887861,0.000000,0.000000,0.000000,events/second
1585451270,1864,0.886594,0.000000,0.000000,0.000000,events/second
1585451273,1864,0.885335,0.000000,0.000000,0.000000,events/second
1585451276,1864,0.884082,0.000000,0.000000,0.000000,events/second
1585451279,1864,0.882826,0.000000,0.000000,0.000000,events/second
1585451282,1864,0.881558,0.000000,0.000000,0.000000,events/second
1585451285,1864,0.880314,0.000000,0.000000,0.000000,events/second
1585451288,1864,0.879080,0.000000,0.000000,0.000000,events/second
1585451291,1864,0.877836,0.000000,0.000000,0.000000,events/second
1585451294,1864,0.876591,0.000000,0.000000,0.000000,events/second
1585451297,1864,0.875358,0.000000,0.000000,0.000000,events/second
1585451300,1864,0.874120,0.000000,0.000000,0.000000,events/second
1585451303,1864,0.872899,0.000000,0.000000,0.000000,events/second
1585451306,1864,0.871669,0.000000,0.000000,0.000000,events/second
1585451309,1864,0.870447,0.000000,0.000000,0.000000,events/second
1585451312,1864,0.869230,0.000000,0.000000,0.000000,events/second
1585451315,1864,0.868016,0.000000,0.000000,0.000000,events/second
1585451318,1864,0.866805,0.000000,0.000000,0.000000,events/second
1585451321,1864,0.865597,0.000000,0.000000,0.000000,events/second
1585451324,1864,0.864393,0.000000,0.000000,0.000000,events/second
1585451327,1864,0.863192,0.000000,0.000000,0.000000,events/second
1585451330,1864,0.861997,0.000000,0.000000,0.000000,events/second
1585451333,1864,0.860805,0.000000,0.000000,0.000000,events/second
1585451336,1864,0.859614,0.000000,0.000000,0.000000,events/second
1585451339,1864,0.858421,0.000000,0.000000,0.000000,events/second
1585451342,1864,0.857237,0.000000,0.000000,0.000000,events/second
1585451345,1864,0.856056,0.000000,0.000000,0.000000,events/second
1585451348,1864,0.854878,0.000000,0.000000,0.000000,events/second
1585451351,1864,0.853704,0.000000,0.000000,0.000000,events/second
1585451354,1864,0.852532,0.000000,0.000000,0.000000,events/second
1585451357,1864,0.851365,0.000000,0.000000,0.000000,events/second
1585451360,1864,0.850206,0.000000,0.000000,0.000000,events/second
1585451363,1864,0.849042,0.000000,0.000000,0.000000,events/second
1585451366,1864,0.847879,0.000000,0.000000,0.000000,events/second
1585451369,1864,0.846723,0.000000,0.000000,0.000000,events/second
1585451372,1864,0.845572,0.000000,0.000000,0.000000,events/second
1585451375,1864,0.844428,0.000000,0.000000,0.000000,events/second
1585451378,1864,0.843285,0.000000,0.000000,0.000000,events/second
1585451381,1864,0.842134,0.000000,0.000000,0.000000,events/second
1585451384,1864,0.840998,0.000000,0.000000,0.000000,events/second
1585451387,1864,0.839860,0.000000,0.000000,0.000000,events/second
1585451390,1864,0.838732,0.000000,0.000000,0.000000,events/second
1585451393,1864,0.837596,0.000000,0.000000,0.000000,events/second
1585451396,1864,0.836465,0.000000,0.000000,0.000000,events/second
1585451399,1864,0.835331,0.000000,0.000000,0.000000,events/second
1585451402,1864,0.834219,0.000000,0.000000,0.000000,events/second
1585451405,1864,0.833100,0.000000,0.000000,0.000000,events/second
1585451408,1864,0.831984,0.000000,0.000000,0.000000,events/second
1585451411,1864,0.830879,0.000000,0.000000,0.000000,events/second
1585451414,1864,0.829761,0.000000,0.000000,0.000000,events/second
1585451417,1864,0.828655,0.000000,0.000000,0.000000,events/second
1585451420,1864,0.827562,0.000000,0.000000,0.000000,events/second
1585451423,1864,0.826460,0.000000,0.000000,0.000000,events/second
1585451426,1864,0.825352,0.000000,0.000000,0.000000,events/second
1585451429,1864,0.824259,0.000000,0.000000,0.000000,events/second
1585451432,1864,0.823164,0.000000,0.000000,0.000000,events/second
1585451435,1864,0.822077,0.000000,0.000000,0.000000,events/second
1585451438,1864,0.820995,0.000000,0.000000,0.000000,events/second
1585451441,1864,0.819907,0.000000,0.000000,0.000000,events/second
1585451444,1864,0.818824,0.000000,0.000000,0.000000,events/second
1585451447,1864,0.817749,0.000000,0.000000,0.000000,events/second
1585451450,1864,0.816684,0.000000,0.000000,0.000000,events/second
1585451453,1864,0.815612,0.000000,0.000000,0.000000,events/second
1585451456,1864,0.814534,0.000000,0.000000,0.000000,events/second
1585451459,1864,0.813477,0.000000,0.000000,0.000000,events/second
1585451462,1864,0.812405,0.000000,0.000000,0.000000,events/second
1585451465,1864,0.811343,0.000000,0.000000,0.000000,events/second
1585451468,1864,0.810282,0.000000,0.000000,0.000000,events/second
1585451471,1864,0.809229,0.000000,0.000000,0.000000,events/second
1585451474,1864,0.808181,0.000000,0.000000,0.000000,events/second
1585451477,1864,0.807131,0.000000,0.000000,0.000000,events/second
1585451480,1864,0.806080,0.000000,0.000000,0.000000,events/second
1585451483,1864,0.805035,0.000000,0.000000,0.000000,events/second
1585451486,1864,0.803990,0.000000,0.000000,0.000000,events/second
1585451489,1864,0.802953,0.000000,0.000000,0.000000,events/second
1585451492,1864,0.801913,0.000000,0.000000,0.000000,events/second
1585451495,1864,0.800884,0.000000,0.000000,0.000000,events/second
1585451498,1864,0.799848,0.000000,0.000000,0.000000,events/second
1585451501,1864,0.798823,0.000000,0.000000,0.000000,events/second
1585451504,1864,0.797796,0.000000,0.000000,0.000000,events/second
1585451507,1864,0.796771,0.000000,0.000000,0.000000,events/second
1585451510,1864,0.795762,0.000000,0.000000,0.000000,events/second
1585451513,1864,0.794738,0.000000,0.000000,0.000000,events/second
1585451516,1864,0.793727,0.000000,0.000000,0.000000,events/second
1585451519,1864,0.792710,0.000000,0.000000,0.000000,events/second
1585451522,1864,0.791698,0.000000,0.000000,0.000000,events/second
1585451525,1864,0.790697,0.000000,0.000000,0.000000,events/second
1585451528,1864,0.789684,0.000000,0.000000,0.000000,events/second
1585451531,1864,0.788688,0.000000,0.000000,0.000000,events/second
1585451534,1864,0.787686,0.000000,0.000000,0.000000,events/second
1585451537,1864,0.786688,0.000000,0.000000,0.000000,events/second
1585451540,1864,0.785693,0.000000,0.000000,0.000000,events/second
1585451543,1864,0.784701,0.000000,0.000000,0.000000,events/second
1585451546,1864,0.783710,0.000000,0.000000,0.000000,events/second
1585451549,1864,0.782721,0.000000,0.000000,0.000000,events/second
1585451552,1864,0.781738,0.000000,0.000000,0.000000,events/second
1585451555,1864,0.780757,0.000000,0.000000,0.000000,events/second
1585451558,1864,0.779782,0.000000,0.000000,0.000000,events/second
1585451561,1864,0.778800,0.000000,0.000000,0.000000,events/second
1585451564,1864,0.777824,0.000000,0.000000,0.000000,events/second
1585451567,1864,0.776853,0.000000,0.000000,0.000000,events/second
1585451570,1864,0.775882,0.000000,0.000000,0.000000,events/second
1585451573,1864,0.774915,0.000000,0.000000,0.000000,events/second
1585451576,1864,0.773948,0.000000,0.000000,0.000000,events/second
1585451579,1864,0.772986,0.000000,0.000000,0.000000,events/second
1585451582,1864,0.772026,0.000000,0.000000,0.000000,events/second
1585451585,1864,0.771066,0.000000,0.000000,0.000000,events/second
1585451588,1864,0.770112,0.000000,0.000000,0.000000,events/second
1585451591,1864,0.769159,0.000000,0.000000,0.000000,events/second
1585451594,1864,0.768218,0.000000,0.000000,0.000000,events/second
1585451597,1864,0.767257,0.000000,0.000000,0.000000,events/second
1585451600,1864,0.766313,0.000000,0.000000,0.000000,events/second
1585451603,1864,0.765367,0.000000,0.000000,0.000000,events/second
1585451606,1864,0.764425,0.000000,0.000000,0.000000,events/second
1585451609,1864,0.763478,0.000000,0.000000,0.000000,events/second
1585451612,1864,0.762553,0.000000,0.000000,0.000000,events/second
1585451615,1864,0.761616,0.000000,0.000000,0.000000,events/second
1585451618,1864,0.760668,0.000000,0.000000,0.000000,events/second
1585451621,1864,0.759753,0.000000,0.000000,0.000000,events/second
1585451624,1864,0.758827,0.000000,0.000000,0.000000,events/second
1585451627,1864,0.757900,0.000000,0.000000,0.000000,events/second
1585451630,1864,0.756981,0.000000,0.000000,0.000000,events/second
1585451633,1864,0.756056,0.000000,0.000000,0.000000,events/second
1585451636,1864,0.755137,0.000000,0.000000,0.000000,events/second
1585451639,1864,0.754219,0.000000,0.000000,0.000000,events/second
1585451642,1864,0.753306,0.000000,0.000000,0.000000,events/second
1585451645,1864,0.752399,0.000000,0.000000,0.000000,events/second
1585451648,1864,0.751482,0.000000,0.000000,0.000000,events/second
1585451651,1864,0.750576,0.000000,0.000000,0.000000,events/second
1585451654,1864,0.749670,0.000000,0.000000,0.000000,events/second
1585451657,1864,0.748776,0.000000,0.000000,0.000000,events/second
1585451660,1864,0.747868,0.000000,0.000000,0.000000,events/second
1585451663,1864,0.746962,0.000000,0.000000,0.000000,events/second
1585451666,1864,0.746069,0.000000,0.000000,0.000000,events/second
1585451669,1864,0.745173,0.000000,0.000000,0.000000,events/second
1585451672,1864,0.744282,0.000000,0.000000,0.000000,events/second
1585451675,1864,0.743392,0.000000,0.000000,0.000000,events/second
1585451678,1864,0.742494,0.000000,0.000000,0.000000,events/second
1585451681,1864,0.741617,0.000000,0.000000,0.000000,events/second
1585451684,1864,0.740737,0.000000,0.000000,0.000000,events/second
1585451687,1864,0.739851,0.000000,0.000000,0.000000,events/second
1585451690,1864,0.738971,0.000000,0.000000,0.000000,events/second
1585451693,1864,0.738095,0.000000,0.000000,0.000000,events/second
1585451696,1864,0.737222,0.000000,0.000000,0.000000,events/second
1585451699,1864,0.736343,0.000000,0.000000,0.000000,events/second
1585451702,1864,0.735472,0.000000,0.000000,0.000000,events/second
1585451705,1864,0.734611,0.000000,0.000000,0.000000,events/second
1585451708,1864,0.733734,0.000000,0.000000,0.000000,events/second
1585451711,1864,0.732867,0.000000,0.000000,0.000000,events/second
1585451714,1864,0.732004,0.000000,0.000000,0.000000,events/second
1585451717,1864,0.731145,0.000000,0.000000,0.000000,events/second
1585451720,1864,0.730288,0.000000,0.000000,0.000000,events/second
1585451723,1864,0.729435,0.000000,0.000000,0.000000,events/second
1585451726,1864,0.728581,0.000000,0.000000,0.000000,events/second
1585451729,1864,0.727722,0.000000,0.000000,0.000000,events/second
1585451732,1864,0.726868,0.000000,0.000000,0.000000,events/second
1585451735,1864,0.725985,0.000000,0.000000,0.000000,events/second
1585451738,1864,0.725171,0.000000,0.000000,0.000000,events/second
1585451741,1864,0.724326,0.000000,0.000000,0.000000,events/second
1585451744,1864,0.723490,0.000000,0.000000,0.000000,events/second
1585451747,1864,0.722639,0.000000,0.000000,0.000000,events/second
1585451750,1864,0.721804,0.000000,0.000000,0.000000,events/second
1585451753,1864,0.720967,0.000000,0.000000,0.000000,events/second
1585451756,1864,0.720137,0.000000,0.000000,0.000000,events/second
1585451759,1864,0.719301,0.000000,0.000000,0.000000,events/second
1585451762,1864,0.718460,0.000000,0.000000,0.000000,events/second
1585451765,1864,0.717633,0.000000,0.000000,0.000000,events/second
1585451768,1864,0.716805,0.000000,0.000000,0.000000,events/second
1585451771,1864,0.715985,0.000000,0.000000,0.000000,events/second
1585451774,3568,1.368928,0.000000,0.000000,0.000000,events/second
1585451777,3568,1.367349,0.000000,0.000000,0.000000,events/second
1585451780,3568,1.365780,0.000000,0.000000,0.000000,events/second
1585451783,3568,1.364220,0.000000,0.000000,0.000000,events/second
1585451786,3568,1.362660,0.000000,0.000000,0.000000,events/second
1585451789,3568,1.361078,0.000000,0.000000,0.000000,events/second
1585451792,3568,1.359548,0.000000,0.000000,0.000000,events/second
1585451795,3568,1.357987,0.000000,0.000000,0.000000,events/second
1585451798,3568,1.356435,0.000000,0.000000,0.000000,events/second
1585451801,3568,1.354887,0.000000,0.000000,0.000000,events/second
1585451804,3568,1.353327,0.000000,0.000000,0.000000,events/second
1585451807,3568,1.351803,0.000000,0.000000,0.000000,events/second
1585451810,3568,1.350270,0.000000,0.000000,0.000000,events/second
1585451813,3568,1.348758,0.000000,0.000000,0.000000,events/second
1585451816,3568,1.347211,0.000000,0.000000,0.000000,events/second
1585451819,3568,1.345706,0.000000,0.000000,0.000000,events/second
1585451822,3568,1.344169,0.000000,0.000000,0.000000,events/second
1585451825,3568,1.342665,0.000000,0.000000,0.000000,events/second
1585451828,3568,1.341137,0.000000,0.000000,0.000000,events/second
1585451831,3568,1.339641,0.000000,0.000000,0.000000,events/second
1585451834,3568,1.338133,0.000000,0.000000,0.000000,events/second
1585451837,3568,1.336627,0.000000,0.000000,0.000000,events/second
1585451840,3568,1.335112,0.000000,0.000000,0.000000,events/second
1585451843,3568,1.333614,0.000000,0.000000,0.000000,events/second
1585451846,3568,1.332138,0.000000,0.000000,0.000000,events/second
1585451849,3568,1.330639,0.000000,0.000000,0.000000,events/second
1585451852,3568,1.329148,0.000000,0.000000,0.000000,events/second
1585451855,3568,1.327677,0.000000,0.000000,0.000000,events/second
1585451858,3568,1.326183,0.000000,0.000000,0.000000,events/second
1585451861,3568,1.324709,0.000000,0.000000,0.000000,events/second
1585451864,3568,1.323233,0.000000,0.000000,0.000000,events/second
1585451867,3568,1.321774,0.000000,0.000000,0.000000,events/second
1585451870,3568,1.320307,0.000000,0.000000,0.000000,events/second
1585451873,3568,1.318845,0.000000,0.000000,0.000000,events/second
1585451876,3568,1.317382,0.000000,0.000000,0.000000,events/second
1585451879,3568,1.315884,0.000000,0.000000,0.000000,events/second
1585451882,3568,1.314472,0.000000,0.000000,0.000000,events/second
1585451885,3568,1.313006,0.000000,0.000000,0.000000,events/second
1585451888,3568,1.311553,0.000000,0.000000,0.000000,events/second
1585451891,3568,1.310129,0.000000,0.000000,0.000000,events/second
1585451894,3568,1.308662,0.000000,0.000000,0.000000,events/second
1585451897,3568,1.307248,0.000000,0.000000,0.000000,events/second
1585451900,3568,1.305796,0.000000,0.000000,0.000000,events/second
1585451903,3568,1.304377,0.000000,0.000000,0.000000,events/second
1585451906,3568,1.302948,0.000000,0.000000,0.000000,events/second
1585451909,3568,1.301525,0.000000,0.000000,0.000000,events/second
1585451912,3568,1.300099,0.000000,0.000000,0.000000,events/second
1585451915,3568,1.298683,0.000000,0.000000,0.000000,events/second
1585451918,3568,1.297253,0.000000,0.000000,0.000000,events/second
1585451921,3568,1.295838,0.000000,0.000000,0.000000,events/second
1585451924,3568,1.294441,0.000000,0.000000,0.000000,events/second
1585451927,3568,1.293020,0.000000,0.000000,0.000000,events/second
1585451930,3568,1.291629,0.000000,0.000000,0.000000,events/second
1585451933,3568,1.290230,0.000000,0.000000,0.000000,events/second
1585451936,3568,1.288818,0.000000,0.000000,0.000000,events/second
1585451939,3568,1.287436,0.000000,0.000000,0.000000,events/second
1585451942,3568,1.286031,0.000000,0.000000,0.000000,events/second
1585451945,3568,1.284639,0.000000,0.000000,0.000000,events/second
1585451948,3568,1.283269,0.000000,0.000000,0.000000,events/second
1585451951,3568,1.281873,0.000000,0.000000,0.000000,events/second
1585451954,3568,1.280505,0.000000,0.000000,0.000000,events/second
1585451957,3568,1.279112,0.000000,0.000000,0.000000,events/second
1585451960,3568,1.277752,0.000000,0.000000,0.000000,events/second
1585451963,3568,1.276366,0.000000,0.000000,0.000000,events/second
1585451966,3568,1.275011,0.000000,0.000000,0.000000,events/second
1585451969,3568,1.273634,0.000000,0.000000,0.000000,events/second
1585451972,3568,1.272271,0.000000,0.000000,0.000000,events/second
1585451975,3568,1.270919,0.000000,0.000000,0.000000,events/second
1585451978,3568,1.269558,0.000000,0.000000,0.000000,events/second
1585451981,3568,1.268214,0.000000,0.000000,0.000000,events/second
1585451984,3568,1.266865,0.000000,0.000000,0.000000,events/second
1585451987,3568,1.265497,0.000000,0.000000,0.000000,events/second
1585451990,3568,1.264171,0.000000,0.000000,0.000000,events/second
1585451993,3568,1.262818,0.000000,0.000000,0.000000,events/second
1585451996,3568,1.261476,0.000000,0.000000,0.000000,events/second
1585451999,3568,1.260154,0.000000,0.000000,0.000000,events/second
1585452002,3568,1.258808,0.000000,0.000000,0.000000,events/second
1585452005,3568,1.257489,0.000000,0.000000,0.000000,events/second
1585452008,3568,1.256149,0.000000,0.000000,0.000000,events/second
1585452011,3568,1.254822,0.000000,0.000000,0.000000,events/second
1585452014,3568,1.253505,0.000000,0.000000,0.000000,events/second
1585452017,3568,1.252181,0.000000,0.000000,0.000000,events/second
1585452020,3568,1.250877,0.000000,0.000000,0.000000,events/second
1585452023,3568,1.249557,0.000000,0.000000,0.000000,events/second
1585452026,3568,1.248249,0.000000,0.000000,0.000000,events/second
1585452029,3568,1.246942,0.000000,0.000000,0.000000,events/second
1585452032,3568,1.245622,0.000000,0.000000,0.000000,events/second
1585452035,3568,1.244317,0.000000,0.000000,0.000000,events/second
1585452038,3568,1.243031,0.000000,0.000000,0.000000,events/second
1585452041,3568,1.241733,0.000000,0.000000,0.000000,events/second
1585452044,3568,1.240438,0.000000,0.000000,0.000000,events/second
1585452047,3568,1.239146,0.000000,0.000000,0.000000,events/second
1585452050,3568,1.237850,0.000000,0.000000,0.000000,events/second
1585452053,3568,1.236572,0.000000,0.000000,0.000000,events/second
1585452056,3568,1.235274,0.000000,0.000000,0.000000,events/second
1585452059,3568,1.234005,0.000000,0.000000,0.000000,events/second
1585452062,3568,1.232711,0.000000,0.000000,0.000000,events/second
1585452065,3568,1.231435,0.000000,0.000000,0.000000,events/second
1585452068,3568,1.230161,0.000000,0.000000,0.000000,events/second
1585452071,3568,1.228904,0.000000,0.000000,0.000000,events/second
1585452074,3568,1.227637,0.000000,0.000000,0.000000,events/second
1585452077,3568,1.226367,0.000000,0.000000,0.000000,events/second
1585452080,3568,1.225106,0.000000,0.000000,0.000000,events/second
1585452083,3568,1.223836,0.000000,0.000000,0.000000,events/second
1585452086,3568,1.222587,0.000000,0.000000,0.000000,events/second
1585452089,3568,1.221318,0.000000,0.000000,0.000000,events/second
1585452092,3568,1.220068,0.000000,0.000000,0.000000,events/second
1585452095,3568,1.218829,0.000000,0.000000,0.000000,events/second
1585452098,3568,1.217569,0.000000,0.000000,0.000000,events/second
1585452101,3568,1.216325,0.000000,0.000000,0.000000,events/second
1585452104,3568,1.215090,0.000000,0.000000,0.000000,events/second
1585452107,3568,1.213854,0.000000,0.000000,0.000000,events/second
1585452110,3568,1.212606,0.000000,0.000000,0.000000,events/second
1585452113,3568,1.211370,0.000000,0.000000,0.000000,events/second
1585452116,3568,1.210144,0.000000,0.000000,0.000000,events/second
1585452119,3568,1.208904,0.000000,0.000000,0.000000,events/second
1585452122,3568,1.207674,0.000000,0.000000,0.000000,events/second
1585452125,3568,1.206465,0.000000,0.000000,0.000000,events/second
1585452128,3568,1.205234,0.000000,0.000000,0.000000,events/second
1585452131,3568,1.204023,0.000000,0.000000,0.000000,events/second
1585452134,3568,1.202798,0.000000,0.000000,0.000000,events/second
1585452137,3568,1.201578,0.000000,0.000000,0.000000,events/second
1585452140,3568,1.200369,0.000000,0.000000,0.000000,events/second
1585452143,3568,1.199156,0.000000,0.000000,0.000000,events/second
1585452146,3568,1.197958,0.000000,0.000000,0.000000,events/second
1585452149,3568,1.196742,0.000000,0.000000,0.000000,events/second
1585452152,3568,1.195537,0.000000,0.000000,0.000000,events/second
1585452155,3568,1.194349,0.000000,0.000000,0.000000,events/second
1585452158,3568,1.193148,0.000000,0.000000,0.000000,events/second
1585452161,3568,1.191957,0.000000,0.000000,0.000000,events/second
1585452164,3568,1.190758,0.000000,0.000000,0.000000,events/second
1585452167,3568,1.189562,0.000000,0.000000,0.000000,events/second
1585452170,3568,1.188382,0.000000,0.000000,0.000000,events/second
1585452173,3568,1.187186,0.000000,0.000000,0.000000,events/second
1585452176,3568,1.186013,0.000000,0.000000,0.000000,events/second
1585452179,3568,1.184820,0.000000,0.000000,0.000000,events/second
1585452182,3568,1.183648,0.000000,0.000000,0.000000,events/second
1585452185,3568,1.182474,0.000000,0.000000,0.000000,events/second
1585452188,3568,1.181290,0.000000,0.000000,0.000000,events/second
1585452191,3568,1.180116,0.000000,0.000000,0.000000,events/second
1585452194,3568,1.178958,0.000000,0.000000,0.000000,events/second
1585452197,3568,1.177780,0.000000,0.000000,0.000000,events/second
1585452200,3568,1.176624,0.000000,0.000000,0.000000,events/second
1585452203,3568,1.175460,0.000000,0.000000,0.000000,events/second
1585452206,3568,1.174289,0.000000,0.000000,0.000000,events/second
1585452209,3568,1.173144,0.000000,0.000000,0.000000,events/second
1585452212,3568,1.171974,0.000000,0.000000,0.000000,events/second
1585452215,3568,1.170832,0.000000,0.000000,0.000000,events/second
1585452218,3568,1.169672,0.000000,0.000000,0.000000,events/second
1585452221,3568,1.168534,0.000000,0.000000,0.000000,events/second
1585452224,3568,1.167376,0.000000,0.000000,0.000000,events/second
1585452227,3568,1.166241,0.000000,0.000000,0.000000,events/second
1585452230,3568,1.165091,0.000000,0.000000,0.000000,events/second
1585452233,3568,1.163947,0.000000,0.000000,0.000000,events/second
1585452236,3568,1.162821,0.000000,0.000000,0.000000,events/second
1585452239,3568,1.161681,0.000000,0.000000,0.000000,events/second
1585452242,3568,1.160550,0.000000,0.000000,0.000000,events/second
1585452245,3568,1.159421,0.000000,0.000000,0.000000,events/second
1585452248,3568,1.158290,0.000000,0.000000,0.000000,events/second
1585452251,3568,1.157152,0.000000,0.000000,0.000000,events/second
1585452254,3568,1.156038,0.000000,0.000000,0.000000,events/second
1585452257,3568,1.154908,0.000000,0.000000,0.000000,events/second
1585452260,3568,1.153796,0.000000,0.000000,0.000000,events/second
1585452263,3568,1.152678,0.000000,0.000000,0.000000,events/second
1585452266,3568,1.151555,0.000000,0.000000,0.000000,events/second
1585452269,3568,1.150444,0.000000,0.000000,0.000000,events/second
1585452272,3568,1.149319,0.000000,0.000000,0.000000,events/second
1585452275,3568,1.148221,0.000000,0.000000,0.000000,events/second
1585452278,3568,1.147120,0.000000,0.000000,0.000000,events/second
1585452281,3568,1.146003,0.000000,0.000000,0.000000,events/second
1585452284,3568,1.144910,0.000000,0.000000,0.000000,events/second
1585452287,3568,1.143809,0.000000,0.000000,0.000000,events/second
1585452290,3568,1.142701,0.000000,0.000000,0.000000,events/second
1585452293,3568,1.141613,0.000000,0.000000,0.000000,events/second
