t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1585450952,7734,4.334159,0.000000,0.000000,0.000000,events/second
1585450955,7734,4.326890,0.000000,0.000000,0.000000,events/second
1585450958,7734,4.319635,0.000000,0.000000,0.000000,events/second
1585450961,7734,4.312410,0.000000,0.000000,0.000000,events/second
1585450964,7734,4.305212,0.000000,0.000000,0.000000,events/second
1585450967,7734,4.298024,0.000000,0.000000,0.000000,events/second
1585450970,7734,4.290946,0.000000,0.000000,0.000000,events/second
1585450973,7734,4.283758,0.000000,0.000000,0.000000,events/second
1585450976,7734,4.276645,0.000000,0.000000,0.000000,events/second
1585450979,7734,4.269562,0.000000,0.000000,0.000000,events/second
1585450982,7734,4.262496,0.000000,0.000000,0.000000,events/second
1585450985,7734,4.255442,0.000000,0.000000,0.000000,events/second
1585450988,7734,4.248474,0.000000,0.000000,0.000000,events/second
1585450991,7734,4.241462,0.000000,0.000000,0.000000,events/second
1585450994,7734,4.234491,0.000000,0.000000,0.000000,events/second
1585450997,7734,4.227550,0.000000,0.000000,0.000000,events/second
1585451000,7734,4.220630,0.000000,0.000000,0.000000,events/second
1585451003,7734,4.213798,0.000000,0.000000,0.000000,events/second
1585451006,7734,4.206922,0.000000,0.000000,0.000000,events/second
1585451009,7734,4.199981,0.000000,0.000000,0.000000,events/second
1585451012,7734,4.193170,0.000000,0.000000,0.000000,events/second
1585451015,7734,4.186346,0.000000,0.000000,0.000000,events/second
1585451018,7734,4.179574,0.000000,0.000000,0.000000,events/second
1585451021,7734,4.172800,0.000000,0.000000,0.000000,events/second
1585451024,7734,4.166103,0.000000,0.000000,0.000000,events/second
1585451027,7734,4.159347,0.000000,0.000000,0.000000,events/second
1585451030,7734,4.152645,0.000000,0.000000,0.000000,events/second
1585451033,7734,4.146002,0.000000,0.000000,0.000000,events/second
1585451036,7734,4.139380,0.000000,0.000000,0.000000,events/second
1585451039,7734,4.132657,0.000000,0.000000,0.000000,events/second
1585451042,7734,4.126058,0.000000,0.000000,0.000000,events/second
1585451045,7734,4.119468,0.000000,0.000000,0.000000,events/second
1585451048,7734,4.112891,0.000000,0.000000,0.000000,events/second
1585451051,7734,4.106340,0.000000,0.000000,0.000000,events/second
1585451054,7734,4.099814,0.000000,0.000000,0.000000,events/second
1585451057,7734,4.093303,0.000000,0.000000,0.000000,events/second
1585451060,7734,4.086834,0.000000,0.000000,0.000000,events/second
1585451063,7734,4.080415,0.000000,0.000000,0.000000,events/second
1585451066,7734,4.073900,0.000000,0.000000,0.000000,events/second
1585451069,7734,4.067470,0.000000,0.000000,0.000000,events/second
1585451072,7734,4.061062,0.000000,0.000000,0.000000,events/second
1585451075,7734,4.054715,0.000000,0.000000,0.000000,events/second
1585451078,7734,4.048308,0.000000,0.000000,0.000000,events/second
1585451081,7734,4.041943,0.000000,0.000000,0.000000,events/second
1585451084,7734,4.035631,0.000000,0.000000,0.000000,events/second
1585451087,7734,4.029375,0.000000,0.000000,0.000000,events/second
1585451090,7734,4.023037,0.000000,0.000000,0.000000,events/second
1585451093,7734,4.016793,0.000000,0.000000,0.000000,events/second
1585451096,7734,4.010567,0.000000,0.000000,0.000000,events/second
1585451099,7734,4.004293,0.000000,0.000000,0.000000,events/second
1585451102,7734,3.998067,0.000000,0.000000,0.000000,events/second
1585451105,7734,3.991891,0.000000,0.000000,0.000000,events/second
1585451108,7734,3.985719,0.000000,0.000000,0.000000,events/second
1585451111,7734,3.979569,0.000000,0.000000,0.000000,events/second
1585451114,7734,3.973421,0.000000,0.000000,0.000000,events/second
1585451117,7734,3.967310,0.000000,0.000000,0.000000,events/second
1585451120,8327,4.264940,0.000000,0.000000,0.000000,events/second
1585451123,8327,4.258428,0.000000,0.000000,0.000000,events/second
1585451126,9253,4.724731,0.000000,0.000000,0.000000,events/second
1585451129,9253,4.717455,0.000000,0.000000,0.000000,events/second
1585451132,9253,4.710340,0.000000,0.000000,0.000000,events/second
1585451135,9263,4.708161,0.000000,0.000000,0.000000,events/second
1585451138,10421,5.288765,0.000000,0.000000,0.000000,events/second
1585451141,10421,5.280647,0.000000,0.000000,0.000000,events/second
1585451144,10421,5.272599,0.000000,0.000000,0.000000,events/second
1585451147,10421,5.264684,0.000000,0.000000,0.000000,events/second
1585451150,10687,5.390946,0.000000,0.000000,0.000000,events/second
1585451153,12066,6.077264,0.000000,0.000000,0.000000,events/second
1585451156,12100,6.085170,0.000000,0.000000,0.000000,events/second
1585451159,12100,6.076045,0.000000,0.000000,0.000000,events/second
1585451162,12146,6.090055,0.000000,0.000000,0.000000,events/second
1585451165,12156,6.085825,0.000000,0.000000,0.000000,events/second
1585451168,12156,6.076672,0.000000,0.000000,0.000000,events/second
1585451171,12156,6.067581,0.000000,0.000000,0.000000,events/second
1585451174,12156,6.058576,0.000000,0.000000,0.000000,events/second
1585451177,12156,6.049483,0.000000,0.000000,0.000000,events/second
1585451180,12156,6.040465,0.000000,0.000000,0.000000,events/second
1585451183,12156,6.031475,0.000000,0.000000,0.000000,events/second
1585451186,12156,6.022484,0.000000,0.000000,0.000000,events/second
1585451189,12156,6.013567,0.000000,0.000000,0.000000,events/second
1585451192,12156,6.004661,0.000000,0.000000,0.000000,events/second
1585451195,12156,5.995763,0.000000,0.000000,0.000000,events/second
1585451198,12156,5.986916,0.000000,0.000000,0.000000,events/second
1585451201,12156,5.978132,0.000000,0.000000,0.000000,events/second
1585451204,12156,5.969279,0.000000,0.000000,0.000000,events/second
1585451207,12156,5.960497,0.000000,0.000000,0.000000,events/second
1585451210,12156,5.951810,0.000000,0.000000,0.000000,events/second
1585451213,12156,5.943099,0.000000,0.000000,0.000000,events/second
1585451216,12156,5.934391,0.000000,0.000000,0.000000,events/second
1585451219,12156,5.925703,0.000000,0.000000,0.000000,events/second
1585451222,12156,5.917057,0.000000,0.000000,0.000000,events/second
1585451225,12156,5.908375,0.000000,0.000000,0.000000,events/second
1585451228,12156,5.899745,0.000000,0.000000,0.000000,events/second
1585451231,12156,5.891178,0.000000,0.000000,0.000000,events/second
1585451234,12156,5.882614,0.000000,0.000000,0.000000,events/second
1585451237,12156,5.874088,0.000000,0.000000,0.000000,events/second
1585451240,12156,5.865582,0.000000,0.000000,0.000000,events/second
1585451243,12156,5.857091,0.000000,0.000000,0.000000,events/second
1585451246,12156,5.848652,0.000000,0.000000,0.000000,events/second
1585451249,12156,5.840224,0.000000,0.000000,0.000000,events/second
1585451252,12156,5.831815,0.000000,0.000000,0.000000,events/second
1585451255,12156,5.823439,0.000000,0.000000,0.000000,events/second
1585451258,12156,5.815073,0.000000,0.000000,0.000000,events/second
1585451261,12156,5.806737,0.000000,0.000000,0.000000,events/second
1585451264,12156,5.798417,0.000000,0.000000,0.000000,events/second
1585451267,12156,5.790150,0.000000,0.000000,0.000000,events/second
1585451270,12156,5.781887,0.000000,0.000000,0.000000,events/second
1585451273,12156,5.773678,0.000000,0.000000,0.000000,events/second
1585451276,12156,5.765501,0.000000,0.000000,0.000000,events/second
1585451279,12156,5.757310,0.000000,0.000000,0.000000,events/second
1585451282,12156,5.749038,0.000000,0.000000,0.000000,events/second
1585451285,12156,5.740929,0.000000,0.000000,0.000000,events/second
1585451288,12156,5.732883,0.000000,0.000000,0.000000,events/second
1585451291,12156,5.724772,0.000000,0.000000,0.000000,events/second
1585451294,12156,5.716650,0.000000,0.000000,0.000000,events/second
1585451297,12156,5.708608,0.000000,0.000000,0.000000,events/second
1585451300,12156,5.700537,0.000000,0.000000,0.000000,events/second
1585451303,12156,5.692571,0.000000,0.000000,0.000000,events/second
1585451306,12156,5.684550,0.000000,0.000000,0.000000,events/second
1585451309,12156,5.676584,0.000000,0.000000,0.000000,events/second
1585451312,12156,5.668644,0.000000,0.000000,0.000000,events/second
1585451315,12156,5.660729,0.000000,0.000000,0.000000,events/second
1585451318,12156,5.652830,0.000000,0.000000,0.000000,events/second
1585451321,12156,5.644954,0.000000,0.000000,0.000000,events/second
1585451324,12156,5.637099,0.000000,0.000000,0.000000,events/second
1585451327,12156,5.629271,0.000000,0.000000,0.000000,events/second
1585451330,12156,5.621479,0.000000,0.000000,0.000000,events/second
1585451333,12156,5.613705,0.000000,0.000000,0.000000,events/second
1585451336,12156,5.605933,0.000000,0.000000,0.000000,events/second
1585451339,12156,5.598157,0.000000,0.000000,0.000000,events/second
1585451342,12156,5.590431,0.000000,0.000000,0.000000,events/second
1585451345,12156,5.582734,0.000000,0.000000,0.000000,events/second
1585451348,12156,5.575054,0.000000,0.000000,0.000000,events/second
1585451351,12156,5.567393,0.000000,0.000000,0.000000,events/second
1585451354,12156,5.559753,0.000000,0.000000,0.000000,events/second
1585451357,12156,5.552139,0.000000,0.000000,0.000000,events/second
1585451360,12156,5.544583,0.000000,0.000000,0.000000,events/second
1585451363,12156,5.536988,0.000000,0.000000,0.000000,events/second
1585451366,12156,5.529406,0.000000,0.000000,0.000000,events/second
1585451369,12156,5.521868,0.000000,0.000000,0.000000,events/second
1585451372,12156,5.514359,0.000000,0.000000,0.000000,events/second
1585451375,12156,5.506899,0.000000,0.000000,0.000000,events/second
1585451378,12156,5.499449,0.000000,0.000000,0.000000,events/second
1585451381,12156,5.491940,0.000000,0.000000,0.000000,events/second
1585451384,12156,5.484531,0.000000,0.000000,0.000000,events/second
1585451387,12156,5.477109,0.000000,0.000000,0.000000,events/second
1585451390,12156,5.469755,0.000000,0.000000,0.000000,events/second
1585451393,12156,5.462346,0.000000,0.000000,0.000000,events/second
1585451396,12156,5.454970,0.000000,0.000000,0.000000,events/second
1585451399,12156,5.447575,0.000000,0.000000,0.000000,events/second
1585451402,12156,5.440322,0.000000,0.000000,0.000000,events/second
1585451405,12156,5.433025,0.000000,0.000000,0.000000,events/second
1585451408,12156,5.425748,0.000000,0.000000,0.000000,events/second
1585451411,12156,5.418545,0.000000,0.000000,0.000000,events/second
1585451414,12156,5.411250,0.000000,0.000000,0.000000,events/second
1585451417,12156,5.404040,0.000000,0.000000,0.000000,events/second
1585451420,12156,5.396912,0.000000,0.000000,0.000000,events/second
1585451423,12156,5.389722,0.000000,0.000000,0.000000,events/second
1585451426,12426,5.502051,0.000000,0.000000,0.000000,events/second
1585451429,12426,5.494766,0.000000,0.000000,0.000000,events/second
1585451432,12426,5.487460,0.000000,0.000000,0.000000,events/second
1585451435,12426,5.480219,0.000000,0.000000,0.000000,events/second
1585451438,12426,5.473003,0.000000,0.000000,0.000000,events/second
1585451441,12426,5.465752,0.000000,0.000000,0.000000,events/second
1585451444,12426,5.458529,0.000000,0.000000,0.000000,events/second
1585451447,12426,5.451363,0.000000,0.000000,0.000000,events/second
1585451450,12426,5.444268,0.000000,0.000000,0.000000,events/second
1585451453,12426,5.437122,0.000000,0.000000,0.000000,events/second
1585451456,12426,5.429933,0.000000,0.000000,0.000000,events/second
1585451459,12426,5.422888,0.000000,0.000000,0.000000,events/second
1585451462,12426,5.415742,0.000000,0.000000,0.000000,events/second
1585451465,12426,5.408660,0.000000,0.000000,0.000000,events/second
1585451468,12426,5.401588,0.000000,0.000000,0.000000,events/second
1585451471,12426,5.394568,0.000000,0.000000,0.000000,events/second
1585451474,12426,5.387584,0.000000,0.000000,0.000000,events/second
1585451477,12426,5.380580,0.000000,0.000000,0.000000,events/second
1585451480,12426,5.373576,0.000000,0.000000,0.000000,events/second
1585451483,12426,5.366612,0.000000,0.000000,0.000000,events/second
1585451486,12426,5.359642,0.000000,0.000000,0.000000,events/second
1585451489,12426,5.352731,0.000000,0.000000,0.000000,events/second
1585451492,12426,5.345799,0.000000,0.000000,0.000000,events/second
1585451495,12426,5.338941,0.000000,0.000000,0.000000,events/second
1585451498,12426,5.332031,0.000000,0.000000,0.000000,events/second
1585451501,12426,5.325199,0.000000,0.000000,0.000000,events/second
1585451504,12426,5.318352,0.000000,0.000000,0.000000,events/second
1585451507,12426,5.311517,0.000000,0.000000,0.000000,events/second
1585451510,12426,5.304795,0.000000,0.000000,0.000000,events/second
1585451513,12426,5.297966,0.000000,0.000000,0.000000,events/second
1585451516,12426,5.291227,0.000000,0.000000,0.000000,events/second
1585451519,12426,5.284449,0.000000,0.000000,0.000000,events/second
1585451522,12426,5.277702,0.000000,0.000000,0.000000,events/second
1585451525,12426,5.271028,0.000000,0.000000,0.000000,events/second
1585451528,12426,5.264279,0.000000,0.000000,0.000000,events/second
1585451531,12426,5.257635,0.000000,0.000000,0.000000,events/second
1585451534,12426,5.250960,0.000000,0.000000,0.000000,events/second
1585451537,12426,5.244303,0.000000,0.000000,0.000000,events/second
1585451540,12426,5.237673,0.000000,0.000000,0.000000,events/second
1585451543,12426,5.231057,0.000000,0.000000,0.000000,events/second
1585451546,12426,5.224450,0.000000,0.000000,0.000000,events/second
1585451549,12426,5.217857,0.000000,0.000000,0.000000,events/second
1585451552,12426,5.211309,0.000000,0.000000,0.000000,events/second
1585451555,12426,5.204763,0.000000,0.000000,0.000000,events/second
1585451558,12426,5.198264,0.000000,0.000000,0.000000,events/second
1585451561,12426,5.191720,0.000000,0.000000,0.000000,events/second
1585451564,12426,5.185215,0.000000,0.000000,0.000000,events/second
1585451567,12426,5.178738,0.000000,0.000000,0.000000,events/second
1585451570,12426,5.172267,0.000000,0.000000,0.000000,events/second
1585451573,12426,5.165819,0.000000,0.000000,0.000000,events/second
1585451576,12426,5.159376,0.000000,0.000000,0.000000,events/second
1585451579,12426,5.152959,0.000000,0.000000,0.000000,events/second
1585451582,12426,5.146564,0.000000,0.000000,0.000000,events/second
1585451585,12426,5.140159,0.000000,0.000000,0.000000,events/second
1585451588,12426,5.133801,0.000000,0.000000,0.000000,events/second
1585451591,12426,5.127450,0.000000,0.000000,0.000000,events/second
1585451594,12426,5.121175,0.000000,0.000000,0.000000,events/second
1585451597,12426,5.114772,0.000000,0.000000,0.000000,events/second
1585451600,12426,5.108476,0.000000,0.000000,0.000000,events/second
1585451603,12426,5.102175,0.000000,0.000000,0.000000,events/second
1585451606,12426,5.095889,0.000000,0.000000,0.000000,events/second
1585451609,12426,5.089576,0.000000,0.000000,0.000000,events/second
1585451612,12426,5.083410,0.000000,0.000000,0.000000,events/second
1585451615,12426,5.077168,0.000000,0.000000,0.000000,events/second
1585451618,12426,5.070844,0.000000,0.000000,0.000000,events/second
1585451621,12426,5.064748,0.000000,0.000000,0.000000,events/second
1585451624,12426,5.058574,0.000000,0.000000,0.000000,events/second
1585451627,12426,5.052396,0.000000,0.000000,0.000000,events/second
1585451630,12426,5.046265,0.000000,0.000000,0.000000,events/second
1585451633,12426,5.040099,0.000000,0.000000,0.000000,events/second
1585451636,12426,5.033972,0.000000,0.000000,0.000000,events/second
1585451639,12426,5.027854,0.000000,0.000000,0.000000,events/second
1585451642,12426,5.021767,0.000000,0.000000,0.000000,events/second
1585451645,12426,5.015720,0.000000,0.000000,0.000000,events/second
1585451648,12426,5.009612,0.000000,0.000000,0.000000,events/second
1585451651,12426,5.003570,0.000000,0.000000,0.000000,events/second
1585451654,12426,4.997528,0.000000,0.000000,0.000000,events/second
1585451657,12426,4.991572,0.000000,0.000000,0.000000,events/second
1585451660,12426,4.985521,0.000000,0.000000,0.000000,events/second
1585451663,12426,4.979475,0.000000,0.000000,0.000000,events/second
1585451666,12426,4.973527,0.000000,0.000000,0.000000,events/second
1585451669,12426,4.967554,0.000000,0.000000,0.000000,events/second
1585451672,12426,4.961614,0.000000,0.000000,0.000000,events/second
1585451675,12426,4.955677,0.000000,0.000000,0.000000,events/second
1585451678,12426,4.949693,0.000000,0.000000,0.000000,events/second
1585451681,12426,4.943844,0.000000,0.000000,0.000000,events/second
1585451684,12426,4.937976,0.000000,0.000000,0.000000,events/second
1585451687,12426,4.932074,0.000000,0.000000,0.000000,events/second
1585451690,12426,4.926207,0.000000,0.000000,0.000000,events/second
1585451693,12426,4.920368,0.000000,0.000000,0.000000,events/second
1585451696,12426,4.914546,0.000000,0.000000,0.000000,events/second
1585451699,12426,4.908690,0.000000,0.000000,0.000000,events/second
1585451702,12426,4.902884,0.000000,0.000000,0.000000,events/second
1585451705,12426,4.897140,0.000000,0.000000,0.000000,events/second
1585451708,12426,4.891298,0.000000,0.000000,0.000000,events/second
1585451711,12426,4.885517,0.000000,0.000000,0.000000,events/second
1585451714,12426,4.879763,0.000000,0.000000,0.000000,events/second
1585451717,12426,4.874037,0.000000,0.000000,0.000000,events/second
1585451720,12426,4.868324,0.000000,0.000000,0.000000,events/second
1585451723,12426,4.862639,0.000000,0.000000,0.000000,events/second
1585451726,12426,4.856945,0.000000,0.000000,0.000000,events/second
1585451729,12426,4.851217,0.000000,0.000000,0.000000,events/second
1585451732,12426,4.845526,0.000000,0.000000,0.000000,events/second
1585451735,12426,4.839641,0.000000,0.000000,0.000000,events/second
1585451738,12426,4.834216,0.000000,0.000000,0.000000,events/second
1585451741,12426,4.828581,0.000000,0.000000,0.000000,events/second
1585451744,12426,4.823009,0.000000,0.000000,0.000000,events/second
1585451747,12426,4.817332,0.000000,0.000000,0.000000,events/second
1585451750,12426,4.811768,0.000000,0.000000,0.000000,events/second
1585451753,12426,4.806189,0.000000,0.000000,0.000000,events/second
1585451756,12426,4.800653,0.000000,0.000000,0.000000,events/second
1585451759,12426,4.795080,0.000000,0.000000,0.000000,events/second
1585451762,12426,4.789472,0.000000,0.000000,0.000000,events/second
1585451765,12426,4.783965,0.000000,0.000000,0.000000,events/second
1585451768,12426,4.778445,0.000000,0.000000,0.000000,events/second
1585451771,12426,4.772973,0.000000,0.000000,0.000000,events/second
1585451774,12426,4.767460,0.000000,0.000000,0.000000,events/second
1585451777,12426,4.761961,0.000000,0.000000,0.000000,events/second
1585451780,12426,4.756496,0.000000,0.000000,0.000000,events/second
1585451783,12426,4.751065,0.000000,0.000000,0.000000,events/second
1585451786,12426,4.745631,0.000000,0.000000,0.000000,events/second
1585451789,12426,4.740122,0.000000,0.000000,0.000000,events/second
1585451792,12426,4.734792,0.000000,0.000000,0.000000,events/second
1585451795,12426,4.729355,0.000000,0.000000,0.000000,events/second
1585451798,12426,4.723950,0.000000,0.000000,0.000000,events/second
1585451801,12426,4.718559,0.000000,0.000000,0.000000,events/second
1585451804,12426,4.713127,0.000000,0.000000,0.000000,events/second
1585451807,12426,4.707819,0.000000,0.000000,0.000000,events/second
1585451810,12426,4.702479,0.000000,0.000000,0.000000,events/second
1585451813,12426,4.697216,0.000000,0.000000,0.000000,events/second
1585451816,12426,4.691825,0.000000,0.000000,0.000000,events/second
1585451819,12426,4.686585,0.000000,0.000000,0.000000,events/second
1585451822,12426,4.681235,0.000000,0.000000,0.000000,events/second
1585451825,12426,4.675995,0.000000,0.000000,0.000000,events/second
1585451828,12426,4.670672,0.000000,0.000000,0.000000,events/second
1585451831,12426,4.665464,0.000000,0.000000,0.000000,events/second
1585451834,12426,4.660212,0.000000,0.000000,0.000000,events/second
1585451837,12426,4.654967,0.000000,0.000000,0.000000,events/second
1585451840,12426,4.649690,0.000000,0.000000,0.000000,events/second
1585451843,12426,4.644472,0.000000,0.000000,0.000000,events/second
1585451846,12426,4.639332,0.000000,0.000000,0.000000,events/second
1585451849,12426,4.634113,0.000000,0.000000,0.000000,events/second
1585451852,12426,4.628921,0.000000,0.000000,0.000000,events/second
1585451855,12426,4.623796,0.000000,0.000000,0.000000,events/second
1585451858,12426,4.618597,0.000000,0.000000,0.000000,events/second
1585451861,12426,4.613462,0.000000,0.000000,0.000000,events/second
1585451864,12426,4.608323,0.000000,0.000000,0.000000,events/second
1585451867,12426,4.603240,0.000000,0.000000,0.000000,events/second
1585451870,12426,4.598132,0.000000,0.000000,0.000000,events/second
1585451873,12426,4.593039,0.000000,0.000000,0.000000,events/second
1585451876,12426,4.587945,0.000000,0.000000,0.000000,events/second
1585451879,12426,4.582728,0.000000,0.000000,0.000000,events/second
1585451882,12426,4.577809,0.000000,0.000000,0.000000,events/second
1585451885,12426,4.572705,0.000000,0.000000,0.000000,events/second
1585451888,12426,4.567642,0.000000,0.000000,0.000000,events/second
1585451891,12426,4.562684,0.000000,0.000000,0.000000,events/second
1585451894,12426,4.557576,0.000000,0.000000,0.000000,events/second
1585451897,12426,4.552652,0.000000,0.000000,0.000000,events/second
1585451900,12426,4.547596,0.000000,0.000000,0.000000,events/second
1585451903,12426,4.542653,0.000000,0.000000,0.000000,events/second
1585451906,12426,4.537675,0.000000,0.000000,0.000000,events/second
1585451909,12426,4.532722,0.000000,0.000000,0.000000,events/second
1585451912,12426,4.527754,0.000000,0.000000,0.000000,events/second
1585451915,12426,4.522821,0.000000,0.000000,0.000000,events/second
1585451918,12426,4.517844,0.000000,0.000000,0.000000,events/second
1585451921,12426,4.512913,0.000000,0.000000,0.000000,events/second
1585451924,12426,4.508048,0.000000,0.000000,0.000000,events/second
1585451927,12426,4.503099,0.000000,0.000000,0.000000,events/second
1585451930,12426,4.498258,0.000000,0.000000,0.000000,events/second
1585451933,12426,4.493384,0.000000,0.000000,0.000000,events/second
1585451936,12426,4.488468,0.000000,0.000000,0.000000,events/second
1585451939,12426,4.483655,0.000000,0.000000,0.000000,events/second
1585451942,12426,4.478761,0.000000,0.000000,0.000000,events/second
1585451945,12426,4.473911,0.000000,0.000000,0.000000,events/second
1585451948,12426,4.469142,0.000000,0.000000,0.000000,events/second
1585451951,12426,4.464279,0.000000,0.000000,0.000000,events/second
1585451954,12426,4.459516,0.000000,0.000000,0.000000,events/second
1585451957,12426,4.454663,0.000000,0.000000,0.000000,events/second
1585451960,12426,4.449929,0.000000,0.000000,0.000000,events/second
1585451963,12426,4.445099,0.000000,0.000000,0.000000,events/second
1585451966,12426,4.440383,0.000000,0.000000,0.000000,events/second
1585451969,12426,4.435587,0.000000,0.000000,0.000000,events/second
1585451972,12426,4.430839,0.000000,0.000000,0.000000,events/second
1585451975,12426,4.426133,0.000000,0.000000,0.000000,events/second
1585451978,12426,4.421390,0.000000,0.000000,0.000000,events/second
1585451981,12426,4.416710,0.000000,0.000000,0.000000,events/second
1585451984,12426,4.412012,0.000000,0.000000,0.000000,events/second
1585451987,12426,4.407245,0.000000,0.000000,0.000000,events/second
1585451990,12426,4.402632,0.000000,0.000000,0.000000,events/second
1585451993,12426,4.397918,0.000000,0.000000,0.000000,events/second
1585451996,12426,4.393245,0.000000,0.000000,0.000000,events/second
1585451999,12426,4.388641,0.000000,0.000000,0.000000,events/second
1585452002,12426,4.383954,0.000000,0.000000,0.000000,events/second
1585452005,12426,4.379358,0.000000,0.000000,0.000000,events/second
1585452008,12426,4.374693,0.000000,0.000000,0.000000,events/second
1585452011,12426,4.370071,0.000000,0.000000,0.000000,events/second
1585452014,12426,4.365486,0.000000,0.000000,0.000000,events/second
1585452017,12426,4.360874,0.000000,0.000000,0.000000,events/second
1585452020,12426,4.356333,0.000000,0.000000,0.000000,events/second
1585452023,12426,4.351732,0.000000,0.000000,0.000000,events/second
1585452026,12426,4.347179,0.000000,0.000000,0.000000,events/second
1585452029,12426,4.342629,0.000000,0.000000,0.000000,events/second
1585452032,12426,4.338033,0.000000,0.000000,0.000000,events/second
1585452035,12426,4.333484,0.000000,0.000000,0.000000,events/second
1585452038,12426,4.329007,0.000000,0.000000,0.000000,events/second
1585452041,12426,4.324488,0.000000,0.000000,0.000000,events/second
1585452044,12426,4.319978,0.000000,0.000000,0.000000,events/second
1585452047,12426,4.315480,0.000000,0.000000,0.000000,events/second
1585452050,12426,4.310964,0.000000,0.000000,0.000000,events/second
1585452053,12426,4.306513,0.000000,0.000000,0.000000,events/second
1585452056,12426,4.301995,0.000000,0.000000,0.000000,events/second
1585452059,12426,4.297574,0.000000,0.000000,0.000000,events/second
1585452062,12426,4.293068,0.000000,0.000000,0.000000,events/second
1585452065,12426,4.288623,0.000000,0.000000,0.000000,events/second
1585452068,12426,4.284186,0.000000,0.000000,0.000000,events/second
1585452071,12426,4.279807,0.000000,0.000000,0.000000,events/second
1585452074,12426,4.275398,0.000000,0.000000,0.000000,events/second
1585452077,12426,4.270975,0.000000,0.000000,0.000000,events/second
1585452080,12426,4.266583,0.000000,0.000000,0.000000,events/second
1585452083,12426,4.262159,0.000000,0.000000,0.000000,events/second
1585452086,12426,4.257810,0.000000,0.000000,0.000000,events/second
1585452089,12426,4.253389,0.000000,0.000000,0.000000,events/second
1585452092,12426,4.249037,0.000000,0.000000,0.000000,events/second
1585452095,12426,4.244722,0.000000,0.000000,0.000000,events/second
1585452098,12426,4.240333,0.000000,0.000000,0.000000,events/second
1585452101,12426,4.236001,0.000000,0.000000,0.000000,events/second
1585452104,12426,4.231699,0.000000,0.000000,0.000000,events/second
1585452107,12426,4.227397,0.000000,0.000000,0.000000,events/second
1585452110,12426,4.223048,0.000000,0.000000,0.000000,events/second
1585452113,12426,4.218745,0.000000,0.000000,0.000000,events/second
1585452116,12426,4.214476,0.000000,0.000000,0.000000,events/second
1585452119,12426,4.210156,0.000000,0.000000,0.000000,events/second
1585452122,12426,4.205873,0.000000,0.000000,0.000000,events/second
1585452125,12426,4.201663,0.000000,0.000000,0.000000,events/second
1585452128,12426,4.197375,0.000000,0.000000,0.000000,events/second
1585452131,12426,4.193157,0.000000,0.000000,0.000000,events/second
1585452134,12426,4.188891,0.000000,0.000000,0.000000,events/second
1585452137,12426,4.184644,0.000000,0.000000,0.000000,events/second
1585452140,12426,4.180432,0.000000,0.000000,0.000000,events/second
1585452143,12426,4.176206,0.000000,0.000000,0.000000,events/second
1585452146,12426,4.172035,0.000000,0.000000,0.000000,events/second
1585452149,12426,4.167801,0.000000,0.000000,0.000000,events/second
1585452152,12426,4.163605,0.000000,0.000000,0.000000,events/second
1585452155,12426,4.159467,0.000000,0.000000,0.000000,events/second
1585452158,12426,4.155282,0.000000,0.000000,0.000000,events/second
1585452161,12426,4.151137,0.000000,0.000000,0.000000,events/second
1585452164,12426,4.146958,0.000000,0.000000,0.000000,events/second
1585452167,12426,4.142796,0.000000,0.000000,0.000000,events/second
1585452170,12426,4.138685,0.000000,0.000000,0.000000,events/second
1585452173,12426,4.134519,0.000000,0.000000,0.000000,events/second
1585452176,12426,4.130434,0.000000,0.000000,0.000000,events/second
1585452179,12426,4.126279,0.000000,0.000000,0.000000,events/second
1585452182,12426,4.122198,0.000000,0.000000,0.000000,events/second
1585452185,12426,4.118112,0.000000,0.000000,0.000000,events/second
1585452188,12426,4.113986,0.000000,0.000000,0.000000,events/second
1585452191,12426,4.109897,0.000000,0.000000,0.000000,events/second
1585452194,12426,4.105867,0.000000,0.000000,0.000000,events/second
1585452197,12426,4.101763,0.000000,0.000000,0.000000,events/second
1585452200,12426,4.097737,0.000000,0.000000,0.000000,events/second
1585452203,12426,4.093683,0.000000,0.000000,0.000000,events/second
1585452206,12426,4.089606,0.000000,0.000000,0.000000,events/second
1585452209,12426,4.085617,0.000000,0.000000,0.000000,events/second
1585452212,12426,4.081543,0.000000,0.000000,0.000000,events/second
1585452215,12426,4.077566,0.000000,0.000000,0.000000,events/second
1585452218,12426,4.073527,0.000000,0.000000,0.000000,events/second
1585452221,12426,4.069563,0.000000,0.000000,0.000000,events/second
1585452224,12426,4.065531,0.000000,0.000000,0.000000,events/second
1585452227,12426,4.061576,0.000000,0.000000,0.000000,events/second
1585452230,12426,4.057573,0.000000,0.000000,0.000000,events/second
1585452233,12426,4.053589,0.000000,0.000000,0.000000,events/second
1585452236,12426,4.049667,0.000000,0.000000,0.000000,events/second
1585452239,12426,4.045695,0.000000,0.000000,0.000000,events/second
1585452242,12426,4.041760,0.000000,0.000000,0.000000,events/second
1585452245,14590,4.741016,0.000000,0.000000,0.000000,events/second
1585452248,14590,4.736392,0.000000,0.000000,0.000000,events/second
1585452251,14590,4.731739,0.000000,0.000000,0.000000,events/second
1585452254,14590,4.727185,0.000000,0.000000,0.000000,events/second
1585452257,14590,4.722561,0.000000,0.000000,0.000000,events/second
